sod,voltage
0.6318499567043329,2.615618
0.6318553277512277,2.616871
0.6318606987981225,2.615687
0.6318660698450171,2.616928
0.6318714408919122,2.615568
0.6318768119388068,2.617001
0.6318821829857015,2.615817
0.6318875540325964,2.61692
0.6318929250794914,2.615443
0.6318982961263861,2.61678
0.6319036671732808,2.615643
0.6319090382201756,2.616881
0.6319144092670704,2.6158
0.6319197803139652,2.616624
0.63192515136086,2.615387
0.6319305224077548,2.616672
0.6319358934546496,2.615698
0.6319412645015445,2.616841
0.6319466355484392,2.615693
0.631952006595334,2.616859
0.6319573776422288,2.615631
0.6319627486891237,2.616516
0.6319681197360185,2.615424
0.6319734907829133,2.616689
0.631978861829808,2.615447
0.6319842328767028,2.616527
0.6319896039235977,2.615233
0.6319949749704924,2.616521
0.6320003460173873,2.615352
0.6320057170642822,2.616338
0.6320110881111769,2.615329
0.6320164591580717,2.616625
0.6320218302049664,2.615624
0.6320272012518613,2.616621
0.6320325722987561,2.615689
0.6320379433456508,2.616526
0.6320433143925457,2.615638
0.6320486854394404,2.616602
0.6320540564863354,2.615492
0.6320594275332301,2.616422
0.6320647985801249,2.615361
0.6320701696270197,2.616457
0.6320755406739144,2.615414
0.6320809117208093,2.616288
0.6320862827677041,2.615223
0.6320916538145989,2.616177
0.6320970248614937,2.615198
0.6321023959083885,2.616168
0.6321077669552833,2.615453
0.632113138002178,2.616523
0.6321185090490729,2.615499
0.6321238800959678,2.616375
0.6321292511428626,2.615548
0.6321346221897572,2.616085
0.632139993236652,2.615206
0.632145364283547,2.616251
0.6321507353304416,2.615609
0.6321561063773365,2.616225
0.6321614774242312,2.615423
0.632166848471126,2.616074
0.6321722195180209,2.61537
0.6321775905649156,2.61624
0.6321829616118105,2.6153
0.6321883326587052,2.616037
0.6321937037056001,2.615121
0.6321990747524949,2.616073
0.6322044457993896,2.615256
0.6322098168462845,2.616122
0.6322151878931793,2.615465
0.6322205589400741,2.616199
0.6322259299869689,2.615472
0.6322313010338636,2.616322
0.6322366720807586,2.615588
0.6322420431276533,2.616167
0.6322474141745481,2.615185
0.6322527852214429,2.616244
0.6322581562683378,2.615574
0.6322635273152325,2.616391
0.6322688983621273,2.615806
0.6322742694090221,2.616499
0.6322796404559169,2.615502
0.6322850115028118,2.616146
0.6322903825497065,2.615479
0.6322957535966013,2.616331
0.6323011246434961,2.615517
0.6323064956903908,2.616116
0.6323118667372857,2.615661
0.6323172377841805,2.616149
0.6323226088310754,2.616006
0.6323279798779701,2.616581
0.6323333509248649,2.615938
0.6323387219717598,2.616518
0.6323440930186545,2.615871
0.6323494640655493,2.616553
0.6323548351124442,2.615908
0.6323602061593389,2.616245
0.6323655772062338,2.616113
0.6323709482531285,2.616565
0.6323763193000234,2.615836
0.632381690346918,2.616271
0.6323870613938128,2.616133
0.6323924324407078,2.616418
0.6323978034876024,2.615857
0.6324031745344973,2.616356
0.6324085455813921,2.615741
0.6324139166282869,2.616189
0.6324192876751816,2.615726
0.6324246587220763,2.616168
0.6324300297689713,2.615706
0.6324354008158661,2.616387
0.6324407718627609,2.615969
0.6324461429096557,2.616155
0.6324515139565504,2.615807
0.6324568850034453,2.616041
0.63246225605034,2.61544
0.632467627097235,2.61611
0.6324729981441297,2.615849
0.6324783691910246,2.616043
0.6324837402379193,2.615875
0.632489111284814,2.615912
0.6324944823317089,2.615525
0.6324998533786037,2.61599
0.6325052244254985,2.615748
0.6325105954723933,2.615733
0.6325159665192881,2.615658
0.6325213375661829,2.615916
0.6325267086130777,2.615575
0.6325320796599725,2.616033
0.6325374507068672,2.615887
0.6325428217537622,2.616348
0.632548192800657,2.616107
0.6325535638475517,2.616071
0.6325589348944466,2.615903
0.6325643059413413,2.616148
0.6325696769882362,2.615747
0.6325750480351309,2.615894
0.6325804190820256,2.615723
0.6325857901289206,2.61577
0.6325911611758153,2.615572
0.6325965322227102,2.615918
0.6326019032696049,2.615713
0.6326072743164995,2.616127
0.6326126453633946,2.615976
0.6326180164102893,2.615965
0.6326233874571842,2.615817
0.632628758504079,2.615784
0.6326341295509738,2.615545
0.6326395005978686,2.615705
0.6326448716447632,2.615632
0.632650242691658,2.615829
0.632655613738553,2.615786
0.6326609847854479,2.615785
0.6326663558323425,2.615813
0.6326717268792372,2.615958
0.6326770979261321,2.615809
0.6326824689730269,2.616327
0.6326878400199217,2.616152
0.6326932110668164,2.616156
0.6326985821137114,2.616239
0.6327039531606061,2.616243
0.6327093242075009,2.615983
0.6327146952543957,2.616063
0.6327200663012904,2.616025
0.6327254373481854,2.616025
0.6327308083950801,2.616086
0.6327361794419748,2.616127
0.6327415504888698,2.616086
0.6327469215357645,2.616188
0.6327522925826594,2.616159
0.6327576636295541,2.616279
0.6327630346764489,2.616335
0.6327684057233438,2.616293
0.6327737767702385,2.616185
0.6327791478171334,2.616099
0.6327845188640281,2.616268
0.632789889910923,2.616139
0.6327952609578178,2.616244
0.6328006320047125,2.61551
0.6328060030516073,2.615794
0.6328113740985021,2.615947
0.632816745145397,2.615861
0.6328221161922918,2.615977
0.6328274872391866,2.616143
0.6328328582860813,2.615749
0.6328382293329762,2.616221
0.632843600379871,2.615979
0.6328489714267657,2.616161
0.6328543424736606,2.615906
0.6328597135205554,2.615989
0.6328650845674502,2.615822
0.632870455614345,2.61592
0.6328758266612396,2.61576
0.6328811977081347,2.616155
0.6328865687550294,2.615997
0.6328919398019243,2.616081
0.632897310848819,2.615695
0.6329026818957136,2.61589
0.6329080529426087,2.615762
0.6329134239895033,2.61599
0.6329187950363981,2.615681
0.6329241660832929,2.616197
0.6329295371301877,2.615856
0.6329349081770826,2.61622
0.6329402792239773,2.615763
0.6329456502708721,2.615958
0.632951021317767,2.615579
0.6329563923646617,2.61594
0.6329617634115565,2.615767
0.6329671344584512,2.616057
0.6329725055053462,2.615564
0.632977876552241,2.615802
0.6329832475991358,2.615829
0.6329886186460305,2.616105
0.6329939896929253,2.615528
0.6329993607398202,2.615996
0.6330047317867149,2.615574
0.6330101028336098,2.616118
0.6330154738805045,2.615462
0.6330208449273994,2.61574
0.6330262159742942,2.615509
0.6330315870211889,2.615695
0.6330369580680837,2.615588
0.6330423291149786,2.616027
0.6330477001618735,2.615553
0.6330530712087682,2.616032
0.6330584422556629,2.615597
0.6330638133025579,2.61588
0.6330691843494526,2.615601
0.6330745553963474,2.61579
0.6330799264432421,2.61527
0.6330852974901369,2.615987
0.6330906685370319,2.615705
0.6330960395839266,2.615955
0.6331014106308214,2.615028
0.6331067816777161,2.61591
0.6331121527246111,2.615166
0.6331175237715058,2.615753
0.6331228948184006,2.615413
0.6331282658652954,2.616242
0.6331336369121903,2.615474
0.6331390079590851,2.615906
0.6331443790059798,2.615187
0.6331497500528744,2.615775
0.6331551210997695,2.61553
0.6331604921466643,2.616051
0.633165863193559,2.61543
0.6331712342404537,2.616152
0.6331766052873484,2.615576
0.6331819763342434,2.616038
0.6331873473811381,2.615393
0.6331927184280329,2.616043
0.6331980894749277,2.61528
0.6332034605218227,2.616019
0.6332088315687174,2.615201
0.6332142026156121,2.615919
0.6332195736625069,2.615252
0.6332249447094017,2.616028
0.6332303157562966,2.615382
0.6332356868031913,2.61578
0.6332410578500861,2.614995
0.6332464288969809,2.615601
0.6332517999438758,2.61491
0.6332571709907706,2.615511
0.6332625420376653,2.615011
0.6332679130845602,2.615805
0.633273284131455,2.615314
0.6332786551783498,2.615866
0.6332840262252446,2.614956
0.6332893972721393,2.615747
0.6332947683190343,2.614715
0.633300139365929,2.615949
0.6333055104128237,2.615134
0.6333108814597186,2.616052
0.6333162525066135,2.615266
0.6333216235535083,2.616035
0.633326994600403,2.615293
0.6333323656472978,2.615826
0.6333377366941926,2.615199
0.6333431077410874,2.616145
0.6333484787879822,2.615242
0.633353849834877,2.616208
0.6333592208817718,2.615513
0.6333645919286667,2.616341
0.6333699629755614,2.615446
0.6333753340224562,2.616434
0.633380705069351,2.615265
0.6333860761162459,2.616282
0.6333914471631407,2.615407
0.6333968182100355,2.616281
0.6334021892569301,2.615136
0.633407560303825,2.616194
0.6334129313507199,2.615564
0.6334183023976145,2.61654
0.6334236734445094,2.615527
0.6334290444914041,2.616255
0.633434415538299,2.615067
0.6334397865851938,2.61631
0.6334451576320885,2.615151
0.6334505286789834,2.616254
0.6334558997258782,2.61505
0.6334612707727729,2.616035
0.6334666418196678,2.615293
0.6334720128665625,2.616306
0.6334773839134575,2.615209
0.6334827549603522,2.616381
0.633488126007247,2.615511
0.6334934970541418,2.61636
0.6334988681010365,2.614814
0.6335042391479314,2.615813
0.6335096101948262,2.6153
0.633514981241721,2.616509
0.6335203522886158,2.615164
0.6335257233355106,2.615988
0.6335310943824054,2.614771
0.6335364654293002,2.61617
0.633541836476195,2.615011
0.6335472075230899,2.616152
0.6335525785699847,2.614687
0.6335579496168794,2.615585
0.6335633206637742,2.614515
0.6335686917106691,2.615891
0.6335740627575638,2.614746
0.6335794338044587,2.616046
0.6335848048513534,2.614866
0.6335901758982482,2.61623
0.6335955469451431,2.614883
0.6336009179920378,2.616143
0.6336062890389327,2.614974
0.6336116600858274,2.615927
0.6336170311327223,2.61464
0.6336224021796171,2.615988
0.6336277732265118,2.614781
0.6336331442734067,2.616158
0.6336385153203015,2.614836
0.6336438863671963,2.61624
0.6336492574140911,2.614996
0.6336546284609857,2.61612
0.6336599995078808,2.614807
0.6336653705547755,2.616578
0.6336707416016703,2.615288
0.633676112648565,2.61654
0.63368148369546,2.61509
0.6336868547423546,2.616458
0.6336922257892493,2.615237
0.6336975968361442,2.616542
0.633702967883039,2.615005
0.633708338929934,2.616197
0.6337137099768286,2.614932
0.6337190810237234,2.616274
0.6337244520706182,2.614676
0.6337298231175129,2.616269
0.6337351941644078,2.614834
0.6337405652113026,2.616533
0.6337459362581975,2.615153
0.6337513073050922,2.61653
0.633756678351987,2.614974
0.6337620493988818,2.616477
0.6337674204457766,2.614751
0.6337727914926714,2.616304
0.6337781625395663,2.61488
0.633783533586461,2.616309
0.6337889046333559,2.61475
0.6337942756802506,2.616228
0.6337996467271455,2.614583
0.6338050177740402,2.616055
0.633810388820935,2.61444
0.6338157598678299,2.61604
0.6338211309147246,2.614899
0.6338265019616195,2.616445
0.6338318730085142,2.614611
0.6338372440554091,2.616346
0.6338426151023038,2.614825
0.6338479861491985,2.61607
0.6338533571960935,2.61465
0.6338587282429883,2.616258
0.6338640992898831,2.614409
0.6338694703367779,2.616205
0.6338748413836726,2.614614
0.6338802124305675,2.616146
0.6338855834774622,2.613961
0.6338909545243572,2.615394
0.6338963255712519,2.613952
0.6339016966181467,2.615989
0.6339070676650415,2.614372
0.6339124387119361,2.616102
0.633917809758831,2.614482
0.6339231808057258,2.616034
0.6339285518526206,2.61448
0.6339339228995154,2.616145
0.6339392939464102,2.614505
0.633944664993305,2.616059
0.6339500360401998,2.614467
0.6339554070870946,2.616042
0.6339607781339893,2.614392
0.6339661491808843,2.616325
0.6339715202277791,2.614531
0.6339768912746738,2.616209
0.6339822623215687,2.614349
0.6339876333684634,2.616237
0.6339930044153583,2.614478
0.633998375462253,2.61607
0.6340037465091477,2.614258
0.6340091175560427,2.615925
0.6340144886029374,2.613951
0.6340198596498323,2.616167
0.634025230696727,2.614342
0.6340306017436217,2.61607
0.6340359727905167,2.614429
0.6340413438374114,2.616308
0.6340467148843063,2.614275
0.6340520859312011,2.616341
0.6340574569780959,2.614107
0.6340628280249907,2.616289
0.6340681990718854,2.614457
0.6340735701187802,2.616361
0.6340789411656751,2.614624
0.6340843122125699,2.616437
0.6340896832594647,2.614765
0.6340950543063594,2.616473
0.6341004253532543,2.61447
0.6341057964001491,2.616265
0.6341111674470439,2.61476
0.6341165384939386,2.616573
0.6341219095408336,2.614576
0.6341272805877283,2.61646
0.6341326516346231,2.614382
0.6341380226815179,2.616415
0.6341433937284126,2.61449
0.6341487647753076,2.616109
0.6341541358222023,2.614207
0.634159506869097,2.616282
0.6341648779159919,2.614647
0.6341702489628867,2.616332
0.6341756200097816,2.614435
0.6341809910566762,2.616342
0.634186362103571,2.61423
0.634191733150466,2.616196
0.6341971041973606,2.613946
0.6342024752442555,2.615989
0.6342078462911502,2.61388
0.6342132173380451,2.615882
0.6342185883849399,2.614048
0.6342239594318346,2.616211
0.6342293304787294,2.614109
0.6342347015256242,2.616164
0.6342400725725191,2.613847
0.6342454436194139,2.616062
0.6342508146663087,2.614155
0.6342561857132034,2.616233
0.6342615567600983,2.614167
0.6342669278069931,2.61638
0.6342722988538878,2.614287
0.6342776699007827,2.616259
0.6342830409476775,2.614227
0.6342884119945723,2.616331
0.6342937830414671,2.61375
0.6342991540883618,2.616619
0.6343045251352568,2.613985
0.6343098961821515,2.616196
0.6343152672290464,2.614101
0.6343206382759411,2.616187
0.6343260093228358,2.613896
0.6343313803697308,2.616015
0.6343367514166255,2.613755
0.6343421224635203,2.616096
0.634347493510415,2.613993
0.6343528645573099,2.616412
0.6343582356042048,2.614249
0.6343636066510995,2.616699
0.6343689776979943,2.614233
0.6343743487448892,2.616586
0.6343797197917839,2.614076
0.6343850908386787,2.61648
0.6343904618855734,2.61388
0.6343958329324684,2.616204
0.6344012039793632,2.614089
0.634406575026258,2.616467
0.6344119460731527,2.614027
0.6344173171200473,2.616319
0.6344226881669424,2.613808
0.634428059213837,2.616317
0.634433430260732,2.614032
0.6344388013076266,2.616239
0.6344441723545216,2.613919
0.6344495434014163,2.616425
0.634454914448311,2.613672
0.6344602854952058,2.616147
0.6344656565421007,2.613845
0.6344710275889957,2.61637
0.6344763986358903,2.613838
0.634481769682785,2.616191
0.6344871407296798,2.613533
0.6344925117765747,2.616317
0.6344978828234695,2.613397
0.6345032538703642,2.615688
0.634508624917259,2.613445
0.634513995964154,2.616109
0.6345193670110487,2.613587
0.6345247380579435,2.616091
0.6345301091048382,2.613585
0.6345354801517332,2.616107
0.6345408511986279,2.613518
0.6345462222455227,2.61627
0.6345515932924175,2.613833
0.6345569643393122,2.616128
0.6345623353862072,2.61349
0.6345677064331019,2.616009
0.6345730774799966,2.613563
0.6345784485268916,2.61622
0.6345838195737864,2.612976
0.6345891906206812,2.615855
0.6345945616675759,2.613455
0.6345999327144706,2.616049
0.6346053037613656,2.613837
0.6346106748082603,2.616553
0.6346160458551551,2.613498
0.6346214169020499,2.61614
0.6346267879489449,2.613546
0.6346321589958396,2.616032
0.6346375300427343,2.613382
0.6346429010896291,2.615779
0.6346482721365239,2.613389
0.6346536431834188,2.615831
0.6346590142303135,2.613012
0.6346643852772083,2.615993
0.634669756324103,2.613431
0.634675127370998,2.616169
0.6346804984178928,2.61317
0.6346858694647874,2.61568
0.6346912405116824,2.612976
0.6346966115585772,2.615859
0.634701982605472,2.612863
0.6347073536523667,2.615485
0.6347127246992614,2.613136
0.6347180957461565,2.6159
0.6347234667930511,2.613043
0.6347288378399458,2.616047
0.6347342088868407,2.612957
0.6347395799337354,2.615823
0.6347449509806304,2.613016
0.6347503220275251,2.615641
0.6347556930744199,2.612927
0.6347610641213147,2.615773
0.6347664351682095,2.613034
0.6347718062151043,2.615896
0.6347771772619991,2.613164
0.6347825483088939,2.615828
0.6347879193557888,2.61301
0.6347932904026835,2.615937
0.6347986614495783,2.613012
0.6348040324964731,2.615945
0.634809403543368,2.613476
0.6348147745902628,2.616597
0.6348201456371576,2.613445
0.6348255166840523,2.616603
0.6348308877309471,2.613249
0.634836258777842,2.616054
0.6348416298247367,2.613058
0.6348470008716316,2.616061
0.6348523719185263,2.613185
0.6348577429654212,2.616089
0.634863114012316,2.612814
0.6348684850592107,2.615841
0.6348738561061056,2.613157
0.6348792271530004,2.616119
0.6348845981998951,2.612905
0.63488996924679,2.615872
0.6348953402936847,2.613007
0.6349007113405797,2.616025
0.6349060823874744,2.612984
0.6349114534343692,2.615924
0.634916824481264,2.61295
0.6349221955281587,2.61591
0.6349275665750536,2.612811
0.6349329376219484,2.61586
0.6349383086688432,2.612781
0.634943679715738,2.616011
0.6349490507626327,2.61305
0.6349544218095275,2.615895
0.6349597928564223,2.6129
0.6349651639033171,2.615961
0.634970534950212,2.61296
0.6349759059971068,2.61621
0.6349812770440015,2.613059
0.6349866480908963,2.616227
0.6349920191377912,2.612903
0.6349973901846859,2.616302
0.6350027612315807,2.612923
0.6350081322784755,2.61579
0.6350135033253703,2.612768
0.6350188743722652,2.616258
0.6350242454191599,2.612887
0.6350296164660548,2.616257
0.6350349875129495,2.613133
0.6350403585598444,2.61638
0.6350457296067392,2.613022
0.6350511006536339,2.616441
0.6350564717005288,2.613202
0.6350618427474235,2.616133
0.6350672137943184,2.613016
0.6350725848412131,2.616299
0.6350779558881079,2.613142
0.6350833269350027,2.616404
0.6350886979818976,2.613295
0.6350940690287924,2.616574
0.6350994400756872,2.613074
0.635104811122582,2.616343
0.6351101821694768,2.612843
0.6351155532163715,2.616299
0.6351209242632664,2.612895
0.6351262953101612,2.616154
0.6351316663570561,2.612767
0.6351370374039508,2.616119
0.6351424084508455,2.612616
0.6351477794977404,2.616059
0.6351531505446351,2.612666
0.63515852159153,2.615986
0.6351638926384248,2.612826
0.6351692636853197,2.616275
0.6351746347322144,2.612844
0.6351800057791092,2.616269
0.635185376826004,2.613087
0.6351907478728988,2.616623
0.6351961189197936,2.613254
0.6352014899666885,2.616491
0.6352068610135831,2.612911
0.6352122320604779,2.616258
0.6352176031073727,2.612988
0.6352229741542676,2.616172
0.6352283452011623,2.612807
0.6352337162480571,2.616476
0.635239087294952,2.61284
0.6352444583418467,2.616479
0.6352498293887416,2.61306
0.6352552004356363,2.616568
0.6352605714825312,2.612867
0.6352659425294259,2.61636
0.6352713135763206,2.612603
0.6352766846232156,2.615902
0.6352820556701104,2.612751
0.6352874267170052,2.616342
0.6352927977639,2.612858
0.6352981688107947,2.616683
0.6353035398576896,2.612853
0.6353089109045843,2.616389
0.6353142819514791,2.612742
0.635319652998374,2.616241
0.6353250240452688,2.612726
0.6353303950921636,2.616374
0.6353357661390583,2.612601
0.6353411371859532,2.616368
0.635346508232848,2.612741
0.6353518792797428,2.616418
0.6353572503266376,2.612885
0.6353626213735324,2.616281
0.6353679924204272,2.612722
0.635373363467322,2.616322
0.6353787345142168,2.612757
0.6353841055611115,2.616598
0.6353894766080065,2.612778
0.6353948476549012,2.616247
0.635400218701796,2.612399
0.6354055897486909,2.616594
0.6354109607955856,2.613001
0.6354163318424805,2.616677
0.6354217028893752,2.613169
0.6354270739362698,2.616575
0.6354324449831649,2.612643
0.6354378160300596,2.6163
0.6354431870769545,2.612556
0.6354485581238491,2.6163
0.6354539291707438,2.612784
0.6354593002176389,2.61648
0.6354646712645335,2.612662
0.6354700423114285,2.616334
0.6354754133583232,2.612607
0.635480784405218,2.616398
0.6354861554521128,2.612708
0.6354915264990075,2.616337
0.6354968975459023,2.612496
0.6355022685927972,2.616244
0.635507639639692,2.61227
0.6355130106865868,2.616402
0.6355183817334815,2.612663
0.6355237527803764,2.616796
0.6355291238272712,2.612857
0.635534494874166,2.616877
0.6355398659210607,2.61285
0.6355452369679557,2.61677
0.6355506080148504,2.612962
0.6355559790617452,2.616772
0.63556135010864,2.612726
0.6355667211555347,2.616544
0.6355720922024297,2.612523
0.6355774632493244,2.616452
0.6355828342962191,2.612662
0.635588205343114,2.6167
0.6355935763900088,2.612546
0.6355989474369037,2.616566
0.6356043184837984,2.612887
0.6356096895306932,2.616919
0.6356150605775881,2.612921
0.6356204316244828,2.616813
0.6356258026713777,2.612709
0.6356311737182724,2.616873
0.6356365447651673,2.612754
0.6356419158120621,2.616845
0.6356472868589568,2.613035
0.6356526579058516,2.616963
0.6356580289527463,2.613057
0.6356633999996413,2.617
0.6356687710465361,2.612721
0.6356741420934309,2.616528
0.6356795131403256,2.612837
0.6356848841872205,2.617011
0.6356902552341153,2.612447
0.63569562628101,2.616449
0.6357009973279049,2.612407
0.6357063683747997,2.616431
0.6357117394216945,2.612482
0.6357171104685893,2.616854
0.6357224815154839,2.612813
0.6357278525623787,2.616963
0.6357332236092736,2.612781
0.6357385946561686,2.617167
0.6357439657030632,2.612699
0.6357493367499579,2.616618
0.635754707796853,2.61254
0.6357600788437476,2.617026
0.6357654498906424,2.612763
0.6357708209375371,2.616751
0.635776191984432,2.612785
0.6357815630313269,2.616699
0.6357869340782216,2.612841
0.6357923051251164,2.616864
0.6357976761720111,2.612615
0.635803047218906,2.616969
0.6358084182658008,2.612949
0.6358137893126955,2.617164
0.6358191603595905,2.613151
0.6358245314064853,2.617357
0.6358299024533801,2.613021
0.6358352735002748,2.617297
0.6358406445471695,2.612952
0.6358460155940645,2.617114
0.6358513866409592,2.613029
0.6358567576878541,2.617313
0.6358621287347488,2.613178
0.6358674997816435,2.617395
0.6358728708285385,2.612826
0.6358782418754332,2.616943
0.635883612922328,2.612594
0.6358889839692229,2.617019
0.6358943550161178,2.612703
0.6358997260630125,2.616802
0.6359050971099072,2.612345
0.635910468156802,2.616659
0.6359158392036969,2.612221
0.6359212102505917,2.616867
0.6359265812974864,2.612683
0.6359319523443812,2.61675
0.6359373233912762,2.612405
0.6359426944381709,2.61681
0.6359480654850657,2.61246
0.6359534365319603,2.616736
0.6359588075788554,2.612404
0.63596417862575,2.61696
0.6359695496726449,2.612524
0.6359749207195396,2.616685
0.6359802917664343,2.612363
0.6359856628133294,2.616312
0.635991033860224,2.612284
0.6359964049071187,2.616473
0.6360017759540136,2.612065
0.6360071470009084,2.61661
0.6360125180478033,2.612359
0.636017889094698,2.616898
0.6360232601415927,2.612621
0.6360286311884877,2.616781
0.6360340022353824,2.612358
0.6360393732822772,2.616717
0.636044744329172,2.612549
0.6360501153760669,2.616632
0.6360554864229617,2.612154
0.6360608574698564,2.616566
0.6360662285167512,2.612546
0.636071599563646,2.616819
0.6360769706105409,2.612437
0.6360823416574356,2.616644
0.6360877127043304,2.612532
0.6360930837512252,2.616501
0.6360984547981201,2.612377
0.6361038258450149,2.616542
0.6361091968919096,2.612288
0.6361145679388045,2.616499
0.6361199389856993,2.612031
0.6361253100325941,2.616228
0.6361306810794889,2.61228
0.6361360521263836,2.616703
0.6361414231732786,2.612118
0.6361467942201733,2.616512
0.636152165267068,2.612124
0.6361575363139629,2.616635
0.6361629073608576,2.612117
0.6361682784077526,2.616557
0.6361736494546473,2.612425
0.6361790205015421,2.616731
0.6361843915484369,2.612339
0.6361897625953317,2.616693
0.6361951336422265,2.612331
0.6362005046891213,2.616719
0.6362058757360161,2.612203
0.636211246782911,2.616636
0.6362166178298057,2.612318
0.6362219888767005,2.61671
0.6362273599235952,2.612222
0.6362327309704902,2.616526
0.6362381020173848,2.612145
0.6362434730642798,2.616522
0.6362488441111744,2.612405
0.6362542151580692,2.616569
0.6362595862049641,2.61217
0.6362649572518588,2.616167
0.6362703282987537,2.612036
0.6362756993456484,2.616601
0.6362810703925433,2.612348
0.6362864414394381,2.616342
0.6362918124863328,2.612015
0.6362971835332277,2.616138
0.6363025545801225,2.611857
0.6363079256270172,2.616407
0.636313296673912,2.612171
0.6363186677208068,2.616343
0.6363240387677018,2.612299
0.6363294098145965,2.616308
0.6363347808614913,2.61202
0.6363401519083861,2.61621
0.6363455229552808,2.611845
0.6363508940021757,2.616234
0.6363562650490705,2.611872
0.6363616360959653,2.616215
0.6363670071428601,2.612035
0.6363723781897549,2.61628
0.6363777492366497,2.612106
0.6363831202835444,2.616216
0.6363884913304393,2.611849
0.6363938623773342,2.616237
0.636399233424229,2.611833
0.6364046044711237,2.61614
0.6364099755180185,2.611948
0.6364153465649133,2.616421
0.6364207176118081,2.612375
0.6364260886587029,2.616257
0.6364314597055977,2.61201
0.6364368307524925,2.616289
0.6364422017993874,2.612346
0.6364475728462821,2.61656
0.6364529438931769,2.612112
0.6364583149400717,2.616627
0.6364636859869666,2.612212
0.6364690570338613,2.616409
0.636474428080756,2.612181
0.636479799127651,2.616527
0.6364851701745456,2.612257
0.6364905412214406,2.616538
0.6364959122683352,2.612099
0.63650128331523,2.616513
0.6365066543621248,2.612109
0.6365120254090197,2.61657
0.6365173964559145,2.612191
0.6365227675028092,2.61639
0.6365281385497041,2.611977
0.6365335095965989,2.616286
0.6365388806434936,2.612029
0.6365442516903885,2.616523
0.6365496227372833,2.612271
0.6365549937841782,2.616679
0.6365603648310729,2.612125
0.6365657358779676,2.616087
0.6365711069248625,2.61202
0.6365764779717572,2.61618
0.6365818490186521,2.611805
0.6365872200655469,2.615999
0.6365925911124418,2.611774
0.6365979621593365,2.615899
0.6366033332062313,2.611675
0.6366087042531261,2.615995
0.6366140753000209,2.611922
0.6366194463469157,2.615917
0.6366248173938106,2.611789
0.6366301884407053,2.615795
0.6366355594876001,2.611815
0.6366409305344949,2.616019
0.6366463015813898,2.611946
0.6366516726282845,2.616266
0.6366570436751793,2.612169
0.6366624147220742,2.616316
0.6366677857689689,2.612308
0.6366731568158638,2.616429
0.6366785278627585,2.612281
0.6366838989096534,2.616505
0.6366892699565481,2.612181
0.6366946410034428,2.616561
0.6367000120503378,2.612151
0.6367053830972325,2.616464
0.6367107541441274,2.612107
0.6367161251910222,2.616275
0.6367214962379169,2.612174
0.6367268672848118,2.616428
0.6367322383317064,2.612092
0.6367376093786012,2.616276
0.6367429804254962,2.612112
0.636748351472391,2.616451
0.6367537225192857,2.611982
0.6367590935661804,2.61616
0.6367644646130753,2.611765
0.6367698356599701,2.616047
0.6367752067068649,2.611921
0.6367805777537597,2.616241
0.6367859488006545,2.612134
0.6367913198475493,2.616276
0.6367966908944441,2.611833
0.6368020619413389,2.616406
0.6368074329882336,2.612229
0.6368128040351286,2.616309
0.6368181750820233,2.612072
0.6368235461289181,2.615941
0.636828917175813,2.611902
0.6368342882227077,2.616158
0.6368396592696026,2.611711
0.6368450303164973,2.615812
0.636850401363392,2.611603
0.636855772410287,2.615829
0.6368611434571817,2.611478
0.6368665145040766,2.616183
0.6368718855509713,2.611958
0.636877256597866,2.616146
0.636882627644761,2.61165
0.6368879986916557,2.616055
0.6368933697385506,2.611382
0.6368987407854453,2.615813
0.6369041118323402,2.61151
0.636909482879235,2.615742
0.6369148539261297,2.611728
0.6369202249730245,2.616129
0.6369255960199194,2.61156
0.6369309670668142,2.615972
0.636936338113709,2.611472
0.6369417091606037,2.615798
0.6369470802074986,2.611493
0.6369524512543934,2.615766
0.6369578223012882,2.611748
0.6369631933481829,2.615808
0.6369685643950777,2.611455
0.6369739354419726,2.615699
0.6369793064888674,2.611623
0.6369846775357622,2.615901
0.6369900485826568,2.611793
0.6369954196295519,2.616076
0.6370007906764465,2.611851
0.6370061617233412,2.616273
0.6370115327702361,2.611762
0.6370169038171309,2.615947
0.6370222748640259,2.61182
0.6370276459109205,2.616113
0.6370330169578153,2.611832
0.63703838800471,2.616049
0.6370437590516049,2.611987
0.6370491300984998,2.616225
0.6370545011453945,2.612046
0.6370598721922894,2.615889
0.6370652432391842,2.611714
0.6370706142860789,2.616063
0.6370759853329737,2.611795
0.6370813563798684,2.616018
0.6370867274267634,2.611645
0.6370920984736582,2.616111
0.637097469520553,2.611609
0.6371028405674477,2.615962
0.6371082116143424,2.611767
0.6371135826612374,2.615806
0.6371189537081321,2.611778
0.637124324755027,2.615779
0.6371296958019218,2.61162
0.6371350668488166,2.615824
0.6371404378957114,2.611569
0.6371458089426061,2.615968
0.6371511799895009,2.611719
0.6371565510363958,2.615691
0.6371619220832905,2.611639
0.6371672931301854,2.615723
0.6371726641770801,2.61151
0.637178035223975,2.615725
0.6371834062708698,2.611318
0.6371887773177646,2.615523
0.6371941483646593,2.611249
0.6371995194115542,2.615387
0.6372048904584491,2.611337
0.6372102615053438,2.615753
0.6372156325522386,2.611737
0.6372210035991333,2.616011
0.6372263746460282,2.61167
0.637231745692923,2.615975
0.6372371167398176,2.61144
0.6372424877867127,2.615831
0.6372478588336075,2.611347
0.6372532298805023,2.61569
