sod,voltage
0.8342465489268084,2.665556
0.834280892780455,2.665707
0.8343152366341015,2.665432
0.834349580487748,2.665525
0.8343839243413944,2.665612
0.834418268195041,2.665892
0.8344526120486874,2.665663
0.834486955902334,2.665367
0.8345212997559804,2.665041
0.8345556436096269,2.665325
0.8345899874632734,2.665095
0.8346243313169198,2.665444
0.8346586751705664,2.665549
0.8346930190242128,2.665054
0.8347273628778594,2.66524
0.8347617067315057,2.665502
0.8347960505851523,2.665344
0.8348303944387988,2.665176
0.8348647382924452,2.665238
0.8348990821460918,2.665191
0.8349334259997383,2.664883
0.8349677698533846,2.664954
0.8350021137070313,2.665186
0.8350364575606777,2.665212
0.8350708014143242,2.665266
0.8351051452679706,2.665267
0.8351394891216172,2.665214
0.8351738329752636,2.665037
0.8352081768289101,2.665061
0.8352425206825566,2.665074
0.8352768645362032,2.664876
0.8353112083898496,2.664953
0.835345552243496,2.66505
0.8353798960971426,2.665193
0.835414239950789,2.665314
0.8354485838044355,2.665444
0.835482927658082,2.665188
0.8355172715117286,2.665249
0.8355516153653749,2.665401
0.8355859592190215,2.665133
0.835620303072668,2.665311
0.8356546469263144,2.6651
0.835688990779961,2.665026
0.8357233346336074,2.664835
0.8357576784872538,2.664888
0.8357920223409004,2.664901
0.8358263661945469,2.66499
0.8358607100481934,2.66499
0.8358950539018398,2.665043
0.8359293977554864,2.664963
0.8359637416091328,2.664985
0.8359980854627792,2.66499
0.8360324293164259,2.665077
0.8360667731700723,2.664771
0.8361011170237188,2.664862
0.8361354608773652,2.665053
0.8361698047310118,2.664813
0.8362041485846582,2.664903
0.8362384924383048,2.664689
0.8362728362919511,2.664849
0.8363071801455977,2.664695
0.8363415239992441,2.664638
0.8363758678528906,2.664535
0.8364102117065372,2.664532
0.8364445555601836,2.664972
0.8364788994138301,2.664767
0.8365132432674766,2.66474
0.836547587121123,2.664665
0.8365819309747696,2.664665
0.836616274828416,2.664494
0.8366506186820626,2.66475
0.836684962535709,2.664462
0.8367193063893555,2.664357
0.836753650243002,2.664578
0.8367879940966484,2.664585
0.836822337950295,2.664447
0.8368566818039415,2.664246
0.836891025657588,2.664182
0.8369253695112344,2.664267
0.836959713364881,2.664309
0.8369940572185274,2.664329
0.837028401072174,2.66448
0.8370627449258203,2.664419
0.8370970887794669,2.664075
0.8371314326331134,2.663773
0.8371657764867598,2.664015
0.8372001203404064,2.664048
0.8372344641940528,2.664248
0.8372688080476992,2.664424
0.8373031519013457,2.664542
0.8373374957549923,2.664469
0.8373718396086388,2.664421
0.8374061834622852,2.664271
0.8374405273159318,2.664439
0.8374748711695782,2.664519
0.8375092150232246,2.664483
0.8375435588768713,2.664425
0.8375779027305176,2.664386
0.8376122465841642,2.664182
0.8376465904378106,2.664198
0.8376809342914572,2.664439
0.8377152781451036,2.664599
0.8377496219987501,2.66454
0.8377839658523966,2.664274
0.8378183097060432,2.664305
0.8378526535596895,2.66439
0.837886997413336,2.664621
0.8379213412669826,2.664697
0.837955685120629,2.664266
0.8379900289742755,2.664355
0.838024372827922,2.664361
0.8380587166815684,2.664271
0.8380930605352149,2.664093
0.8381274043888615,2.664338
0.838161748242508,2.664176
0.8381960920961544,2.664122
0.838230435949801,2.664203
0.8382647798034474,2.663966
0.8382991236570938,2.664204
0.8383334675107406,2.66432
0.8383678113643868,2.664485
0.8384021552180334,2.664691
0.8384364990716798,2.664659
0.8384708429253264,2.664451
0.8385051867789728,2.664243
0.8385395306326192,2.664396
0.8385738744862657,2.664219
0.8386082183399125,2.66419
0.8386425621935588,2.664147
0.8386769060472052,2.664175
0.8387112499008518,2.664079
0.8387455937544982,2.664008
0.8387799376081447,2.663955
0.8388142814617912,2.663883
0.8388486253154379,2.663772
0.8388829691690841,2.664074
0.8389173130227306,2.66387
0.8389516568763772,2.664083
0.8389860007300236,2.664287
0.8390203445836701,2.664136
0.8390546884373166,2.664065
0.839089032290963,2.664104
0.8391233761446097,2.664088
0.839157719998256,2.664005
0.8391920638519026,2.664
0.839226407705549,2.664071
0.8392607515591956,2.663691
0.839295095412842,2.66364
0.8393294392664884,2.66389
0.8393637831201349,2.663882
0.8393981269737814,2.663867
0.8394324708274281,2.663944
0.8394668146810745,2.663818
0.839501158534721,2.664112
0.8395355023883674,2.663952
0.8395698462420138,2.663958
0.8396041900956603,2.664191
0.8396385339493071,2.664047
0.8396728778029533,2.663954
0.8397072216566,2.664007
0.8397415655102465,2.664028
0.8397759093638928,2.664064
0.8398102532175392,2.663726
0.8398445970711858,2.663738
0.8398789409248322,2.663747
0.8399132847784789,2.663821
0.8399476286321251,2.663806
0.8399819724857719,2.663806
0.8400163163394183,2.66379
0.8400506601930647,2.663696
0.8400850040467112,2.663896
0.8401193479003576,2.663615
0.8401536917540041,2.663925
0.8401880356076505,2.663812
0.8402223794612973,2.663444
0.8402567233149437,2.663569
0.8402910671685903,2.663528
0.8403254110222366,2.663558
0.840359754875883,2.663631
0.8403940987295295,2.663279
0.8404284425831763,2.663405
0.8404627864368225,2.663458
0.8404971302904691,2.663414
0.8405314741441157,2.663204
0.8405658179977621,2.663207
0.8406001618514086,2.663094
0.8406345057050549,2.663153
0.8406688495587014,2.663148
0.8407031934123481,2.663406
0.8407375372659945,2.663622
0.8407718811196411,2.663812
0.8408062249732875,2.663793
0.840840568826934,2.663843
0.8408749126805805,2.663571
0.8409092565342268,2.663528
0.8409436003878735,2.663343
0.8409779442415197,2.663427
0.8410122880951665,2.663788
0.8410466319488129,2.663667
0.8410809758024594,2.663717
0.8411153196561059,2.663591
0.8411496635097523,2.663697
0.8411840073633987,2.663694
0.8412183512170454,2.663529
0.8412526950706917,2.663353
0.8412870389243383,2.663315
0.8413213827779848,2.663091
0.8413557266316313,2.663108
0.8413900704852778,2.663183
0.8414244143389242,2.663231
0.8414587581925707,2.663436
0.8414931020462173,2.662927
0.8415274458998637,2.662909
0.8415617897535103,2.663213
0.8415961336071567,2.663171
0.8416304774608032,2.663109
0.8416648213144496,2.663056
0.8416991651680961,2.663072
0.8417335090217427,2.663194
0.8417678528753889,2.663058
0.8418021967290357,2.663249
0.8418365405826821,2.663069
0.8418708844363286,2.662989
0.841905228289975,2.662998
0.8419395721436215,2.663141
0.841973915997268,2.663025
0.8420082598509145,2.662987
0.8420426037045611,2.66288
0.8420769475582075,2.663141
0.842111291411854,2.66311
0.8421456352655005,2.663018
0.8421799791191469,2.663052
0.8422143229727934,2.663206
0.84224866682644,2.66306
0.8422830106800865,2.662796
0.8423173545337329,2.663064
0.8423516983873794,2.663241
0.8423860422410259,2.663151
0.8424203860946723,2.663272
0.8424547299483189,2.663096
0.8424890738019652,2.663261
0.8425234176556119,2.663296
0.8425577615092582,2.663365
0.8425921053629049,2.663138
0.8426264492165513,2.66321
0.8426607930701978,2.663052
0.8426951369238442,2.662837
0.8427294807774907,2.662846
0.8427638246311372,2.663028
0.8427981684847837,2.66311
0.8428325123384303,2.663161
0.8428668561920767,2.662952
0.8429012000457232,2.663169
0.8429355438993696,2.663015
0.8429698877530161,2.662974
0.8430042316066626,2.663207
0.8430385754603091,2.663005
0.8430729193139556,2.662965
0.8431072631676021,2.663014
0.8431416070212486,2.663307
0.843175950874895,2.663435
0.8432102947285415,2.663403
0.8432446385821881,2.663019
0.8432789824358344,2.663012
0.8433133262894811,2.662907
0.8433476701431275,2.663034
0.843382013996774,2.662971
0.8434163578504205,2.663171
0.8434507017040669,2.663353
0.8434850455577134,2.662825
0.8435193894113598,2.662671
0.8435537332650064,2.662569
0.8435880771186529,2.662593
0.8436224209722994,2.662576
0.8436567648259459,2.662452
0.8436911086795924,2.662537
0.8437254525332388,2.662641
0.8437597963868853,2.662377
0.8437941402405318,2.662559
0.8438284840941783,2.662806
0.8438628279478247,2.662792
0.8438971718014713,2.662714
0.8439315156551178,2.66269
0.8439658595087642,2.662882
0.8440002033624107,2.662842
0.8440345472160573,2.662869
0.8440688910697036,2.662904
0.8441032349233503,2.662812
0.8441375787769967,2.662947
0.8441719226306432,2.662643
0.8442062664842896,2.662549
0.8442406103379361,2.66273
0.8442749541915826,2.662831
0.844309298045229,2.662813
0.8443436418988757,2.662737
0.8443779857525221,2.662605
0.8444123296061686,2.662488
0.8444466734598151,2.662514
0.8444810173134615,2.662273
0.844515361167108,2.662267
0.8445497050207545,2.662575
0.844584048874401,2.662491
0.8446183927280475,2.662295
0.8446527365816938,2.662336
0.8446870804353405,2.662405
0.8447214242889869,2.662359
0.8447557681426334,2.662689
0.8447901119962798,2.66248
0.8448244558499264,2.662633
0.8448587997035728,2.662464
0.8448931435572195,2.662285
0.8449274874108659,2.662184
0.8449618312645124,2.662273
0.8449961751181588,2.662562
0.8450305189718053,2.662691
0.8450648628254518,2.662394
0.8450992066790982,2.662265
0.8451335505327449,2.662187
0.8451678943863913,2.661861
0.8452022382400378,2.661824
0.8452365820936842,2.661981
0.8452709259473307,2.662211
0.8453052698009772,2.661903
0.8453396136546237,2.661985
0.8453739575082702,2.661975
0.8454083013619167,2.662275
0.8454426452155632,2.662147
0.8454769890692097,2.661765
0.8455113329228561,2.661654
0.8455456767765026,2.661931
0.845580020630149,2.662108
0.8456143644837956,2.661972
0.8456487083374421,2.661692
0.8456830521910886,2.661781
0.8457173960447351,2.661877
0.8457517398983815,2.661525
0.845786083752028,2.661695
0.8458204276056744,2.661585
0.8458547714593211,2.661427
0.8458891153129674,2.661608
0.845923459166614,2.661702
0.8459578030202605,2.661467
0.8459921468739069,2.661633
0.8460264907275534,2.661724
0.8460608345811998,2.661689
0.8460951784348464,2.6618
0.8461295222884929,2.661855
0.8461638661421393,2.66198
0.8461982099957859,2.661622
0.8462325538494324,2.66156
0.8462668977030788,2.661572
0.8463012415567253,2.661917
0.8463355854103718,2.661605
0.8463699292640182,2.66123
0.8464042731176648,2.661379
0.8464386169713113,2.661376
0.8464729608249578,2.661641
0.8465073046786042,2.661514
0.8465416485322507,2.661113
0.8465759923858972,2.661259
0.8466103362395436,2.661514
0.8466446800931903,2.661379
0.8466790239468366,2.661441
0.8467133678004832,2.661571
0.8467477116541297,2.661372
0.8467820555077761,2.660986
0.8468163993614226,2.661304
0.846850743215069,2.660956
0.8468850870687156,2.661225
0.8469194309223621,2.661252
0.8469537747760086,2.661127
0.8469881186296551,2.661356
0.8470224624833015,2.66143
0.847056806336948,2.661556
0.8470911501905944,2.661711
0.847125494044241,2.661518
0.8471598378978875,2.66128
0.8471941817515338,2.660846
0.8472285256051805,2.660693
0.8472628694588269,2.660926
0.8472972133124734,2.660652
0.8473315571661199,2.660818
0.8473659010197664,2.660898
0.8474002448734128,2.660706
0.8474345887270595,2.660541
0.8474689325807058,2.66055
0.8475032764343524,2.660554
0.8475376202879988,2.660665
0.8475719641416453,2.660437
0.8476063079952918,2.660062
0.8476406518489382,2.659958
0.8476749957025848,2.660112
0.8477093395562313,2.660319
0.8477436834098778,2.660178
0.8477780272635242,2.660147
0.8478123711171707,2.659872
0.8478467149708172,2.659936
0.8478810588244636,2.660104
0.8479154026781102,2.659998
0.8479497465317568,2.660045
0.847984090385403,2.659909
0.8480184342390497,2.659865
0.8480527780926961,2.659822
0.8480871219463426,2.659853
0.848121465799989,2.660046
0.8481558096536356,2.660079
0.848190153507282,2.660554
0.8482244973609288,2.660526
0.848258841214575,2.660259
0.8482931850682215,2.660406
0.848327528921868,2.659946
0.8483618727755144,2.660075
0.848396216629161,2.659796
0.8484305604828074,2.659682
0.8484649043364538,2.659384
0.8484992481901004,2.659017
0.8485335920437471,2.658682
0.8485679358973934,2.658845
0.8486022797510399,2.658386
0.8486366236046864,2.658399
0.8486709674583328,2.658004
0.8487053113119793,2.657803
0.848739655165626,2.657502
0.8487739990192722,2.657197
0.848808342872919,2.656862
0.8488426867265653,2.656959
0.8488770305802118,2.656708
0.8489113744338582,2.656394
0.8489457182875048,2.656002
0.8489800621411512,2.655719
0.8490144059947979,2.655366
0.8490487498484444,2.655065
0.8490830937020909,2.654747
0.8491174375557372,2.654485
0.8491517814093836,2.65407
0.8491861252630302,2.65376
0.8492204691166766,2.65361
0.8492548129703233,2.653418
0.8492891568239695,2.653151
0.8493235006776163,2.652941
0.8493578445312627,2.652766
0.849392188384909,2.652671
0.8494265322385556,2.652604
0.849460876092202,2.652239
0.8494952199458484,2.65209
0.8495295637994952,2.652169
0.8495639076531414,2.652459
0.8495982515067881,2.652563
0.8496325953604346,2.652687
0.8496669392140811,2.653034
0.8497012830677274,2.65334
0.8497356269213739,2.653306
0.8497699707750204,2.653435
0.8498043146286671,2.653888
0.8498386584823135,2.654089
0.8498730023359601,2.654515
0.8499073461896065,2.654653
0.8499416900432529,2.654654
0.8499760338968994,2.65447
0.8500103777505458,2.654269
0.8500447216041925,2.654373
0.8500790654578387,2.654021
0.8501134093114855,2.654273
0.8501477531651319,2.654251
0.8501820970187783,2.654148
0.8502164408724249,2.654579
0.8502507847260712,2.655034
0.8502851285797176,2.65513
0.8503194724333644,2.655318
0.8503538162870109,2.655197
0.8503881601406573,2.655284
0.8504225039943037,2.655225
0.8504568478479503,2.655291
0.8504911917015967,2.655569
0.850525535555243,2.655877
0.8505598794088898,2.655881
0.8505942232625363,2.655987
0.8506285671161827,2.655984
0.8506629109698292,2.656215
0.8506972548234757,2.656465
0.8507315986771221,2.656566
0.8507659425307688,2.656234
0.8508002863844151,2.656439
0.8508346302380617,2.656689
0.8508689740917079,2.657015
0.8509033179453546,2.657073
0.8509376617990011,2.657205
0.8509720056526475,2.657292
0.8510063495062941,2.657715
0.8510406933599405,2.657728
0.851075037213587,2.657604
0.8511093810672336,2.657506
0.8511437249208801,2.657541
0.8511780687745265,2.657488
0.8512124126281729,2.657603
0.8512467564818195,2.657469
0.8512811003354659,2.657556
0.8513154441891124,2.657495
0.851349788042759,2.657264
0.8513841318964055,2.657211
0.8514184757500519,2.657329
0.8514528196036983,2.657362
0.8514871634573449,2.657711
0.8515215073109913,2.657892
0.851555851164638,2.658047
0.8515901950182843,2.658
0.8516245388719309,2.657831
0.8516588827255773,2.65768
0.8516932265792237,2.657634
0.8517275704328703,2.657501
0.8517619142865167,2.657544
0.8517962581401632,2.657533
0.8518306019938097,2.65729
0.8518649458474561,2.657171
0.8518992897011027,2.656993
0.8519336335547492,2.656985
0.8519679774083957,2.656831
0.8520023212620421,2.6568
0.8520366651156887,2.65686
0.8520710089693351,2.656876
0.8521053528229815,2.656836
0.8521396966766281,2.656699
0.8521740405302745,2.65662
0.8522083843839211,2.656526
0.8522427282375675,2.656518
0.8522770720912141,2.656611
0.8523114159448605,2.656631
0.8523457597985071,2.656503
0.8523801036521534,2.656288
0.8524144475058001,2.65613
0.8524487913594465,2.656134
0.8524831352130929,2.656265
0.8525174790667395,2.656398
0.8525518229203859,2.656454
0.8525861667740324,2.656446
0.8526205106276789,2.65658
0.8526548544813255,2.656544
0.8526891983349719,2.657139
0.8527235421886183,2.656821
0.8527578860422649,2.656918
0.8527922298959113,2.656751
0.8528265737495578,2.656693
0.8528609176032044,2.656548
0.8528952614568507,2.656545
0.8529296053104973,2.656345
0.8529639491641436,2.656474
0.8529982930177903,2.656708
0.8530326368714367,2.656874
0.8530669807250832,2.656873
0.8531013245787297,2.656835
0.8531356684323761,2.656916
0.8531700122860226,2.657153
0.8532043561396692,2.656938
0.8532386999933157,2.656867
0.8532730438469621,2.656999
0.8533073877006087,2.656973
0.8533417315542551,2.656856
0.8533760754079015,2.656878
0.853410419261548,2.657143
0.8534447631151946,2.657207
0.8534791069688411,2.657605
0.8535134508224875,2.657858
0.8535477946761341,2.657508
0.8535821385297805,2.657525
0.853616482383427,2.657608
0.8536508262370736,2.657702
0.8536851700907199,2.657547
0.8537195139443665,2.657473
0.8537538577980129,2.657542
0.8537882016516595,2.657799
0.8538225455053059,2.657513
0.8538568893589524,2.657246
0.8538912332125989,2.657355
0.8539255770662453,2.65754
0.8539599209198919,2.657453
0.8539942647735383,2.657274
0.8540286086271849,2.657242
0.8540629524808313,2.657166
0.8540972963344778,2.656822
0.8541316401881243,2.65725
0.8541659840417709,2.657323
0.8542003278954172,2.656779
0.8542346717490638,2.656751
0.8542690156027103,2.657089
0.8543033594563567,2.657229
0.8543377033100032,2.65736
0.8543720471636497,2.657834
0.8544063910172961,2.657926
0.8544407348709427,2.657725
0.854475078724589,2.65781
0.8545094225782357,2.657721
0.8545437664318821,2.657579
0.8545781102855287,2.657664
0.8546124541391751,2.657889
0.8546467979928216,2.657699
0.854681141846468,2.657758
0.8547154857001145,2.657801
0.8547498295537611,2.657806
0.8547841734074075,2.657465
0.8548185172610541,2.657637
0.8548528611147005,2.657785
0.854887204968347,2.657752
0.8549215488219934,2.65764
0.8549558926756401,2.657632
0.8549902365292864,2.657678
0.8550245803829329,2.657721
0.8550589242365795,2.657486
0.8550932680902259,2.657604
0.8551276119438724,2.657612
0.8551619557975189,2.657446
0.8551962996511653,2.65758
0.8552306435048119,2.657613
0.8552649873584584,2.657601
0.8552993312121049,2.65774
0.8553336750657513,2.657429
0.8553680189193978,2.657414
0.8554023627730443,2.65746
0.8554367066266907,2.657381
0.8554710504803373,2.657242
0.8555053943339836,2.657362
0.8555397381876303,2.657158
0.8555740820412767,2.657043
0.8556084258949233,2.656968
0.8556427697485697,2.65672
0.8556771136022161,2.656627
0.8557114574558626,2.656416
0.8557458013095092,2.656559
0.8557801451631556,2.656639
0.8558144890168021,2.656415
0.8558488328704487,2.656722
0.8558831767240951,2.65659
0.8559175205777416,2.656578
0.855951864431388,2.656338
0.8559862082850345,2.656697
0.8560205521386811,2.656669
0.8560548959923275,2.656323
0.8560892398459741,2.656216
0.8561235836996205,2.656097
0.856157927553267,2.656204
0.8561922714069135,2.656065
0.8562266152605599,2.656201
0.8562609591142065,2.656143
0.8562953029678528,2.656362
0.8563296468214995,2.656374
0.8563639906751459,2.656024
0.8563983345287924,2.655965
0.8564326783824389,2.656188
0.8564670222360853,2.655889
0.8565013660897318,2.655702
0.8565357099433784,2.655578
0.8565700537970248,2.655678
0.8566043976506713,2.655747
0.8566387415043178,2.655498
0.8566730853579643,2.655531
0.8567074292116107,2.655656
0.8567417730652572,2.655595
0.8567761169189037,2.655863
0.8568104607725502,2.656011
0.8568448046261967,2.656114
0.8568791484798433,2.655917
0.8569134923334897,2.655998
0.8569478361871361,2.6561
0.8569821800407826,2.656031
0.8570165238944291,2.655959
0.8570508677480757,2.655787
0.857085211601722,2.655927
0.8571195554553687,2.656031
0.8571538993090151,2.655961
0.8571882431626616,2.655976
0.857222587016308,2.655965
0.8572569308699545,2.655876
0.857291274723601,2.655716
0.8573256185772475,2.655845
0.8573599624308941,2.655666
0.8573943062845405,2.655926
0.857428650138187,2.655789
0.8574629939918335,2.655816
0.8574973378454799,2.655533
0.8575316816991264,2.655519
0.8575660255527732,2.655765
0.8576003694064194,2.655498
0.8576347132600659,2.655487
0.8576690571137124,2.655546
0.8577034009673589,2.655764
0.8577377448210053,2.655809
0.8577720886746518,2.655876
0.8578064325282982,2.655807
0.857840776381945,2.655828
0.8578751202355912,2.6557
0.8579094640892378,2.65573
0.8579438079428843,2.655486
0.8579781517965307,2.655667
0.8580124956501772,2.655785
0.8580468395038237,2.655743
0.8580811833574702,2.655928
0.8581155272111168,2.655962
0.8581498710647634,2.655694
0.8581842149184097,2.655942
0.8582185587720561,2.655773
0.8582529026257026,2.655909
0.8582872464793491,2.655972
0.8583215903329956,2.655965
0.8583559341866422,2.65582
0.8583902780402886,2.656018
0.8584246218939352,2.655905
0.8584589657475816,2.655992
0.858493309601228,2.655768
0.8585276534548745,2.655826
0.858561997308521,2.655852
0.8585963411621674,2.656044
0.8586306850158142,2.655956
0.8586650288694606,2.655805
0.8586993727231071,2.656133
0.8587337165767535,2.655968
0.8587680604303999,2.655806
0.8588024042840464,2.655917
0.8588367481376928,2.655868
0.8588710919913396,2.655994
0.858905435844986,2.65621
0.8589397796986326,2.656278
0.858974123552279,2.656265
0.8590084674059255,2.656407
0.8590428112595718,2.656401
0.8590771551132186,2.656466
0.8591114989668648,2.656635
0.8591458428205114,2.656726
0.8591801866741576,2.65667
0.8592145305278044,2.656569
0.8592488743814509,2.656554
0.8592832182350973,2.656658
0.8593175620887437,2.656785
0.8593519059423902,2.656712
0.8593862497960366,2.656723
0.8594205936496834,2.656817
0.8594549375033298,2.657073
0.8594892813569763,2.657182
0.8595236252106228,2.65744
0.8595579690642693,2.656989
0.8595923129179156,2.657145
0.859626656771562,2.657156
0.8596610006252088,2.657212
0.8596953444788552,2.657124
0.8597296883325017,2.657528
0.8597640321861482,2.657241
0.8597983760397947,2.657351
0.8598327198934411,2.657639
0.8598670637470878,2.657311
0.859901407600734,2.657491
0.8599357514543806,2.657302
0.8599700953080271,2.657173
0.8600044391616736,2.657408
0.8600387830153201,2.657182
0.8600731268689665,2.656842
0.860107470722613,2.656745
0.8601418145762595,2.657022
0.8601761584299058,2.656862
0.8602105022835526,2.657053
0.860244846137199,2.657044
0.8602791899908455,2.657201
0.8603135338444919,2.657228
0.8603478776981384,2.657374
0.8603822215517849,2.657429
0.8604165654054313,2.65751
0.860450909259078,2.657439
0.8604852531127242,2.657196
0.8605195969663709,2.657386
0.8605539408200173,2.657442
0.8605882846736638,2.657453
0.8606226285273103,2.657408
0.8606569723809568,2.657186
0.8606913162346033,2.657105
0.8607256600882498,2.657247
0.8607600039418963,2.65714
0.8607943477955428,2.657373
0.8608286916491893,2.657208
0.8608630355028357,2.657124
0.8608973793564821,2.657279
0.8609317232101287,2.657504
0.8609660670637752,2.657751
0.8610004109174217,2.657719
0.8610347547710682,2.657995
0.8610690986247147,2.658267
0.8611034424783611,2.658208
0.8611377863320075,2.658362
0.8611721301856542,2.658322
0.8612064740393005,2.65797
0.8612408178929472,2.65799
0.8612751617465935,2.658033
0.8613095056002401,2.65779
0.8613438494538865,2.657674
0.861378193307533,2.657864
0.8614125371611795,2.657752
0.8614468810148259,2.657836
0.8614812248684725,2.65775
0.861515568722119,2.657647
0.8615499125757655,2.657584
0.8615842564294119,2.657603
0.8616186002830584,2.657554
0.8616529441367049,2.657321
0.8616872879903513,2.657365
0.8617216318439979,2.657343
0.8617559756976444,2.657119
0.8617903195512909,2.657023
0.8618246634049374,2.656975
0.8618590072585838,2.657308
0.8618933511122303,2.657185
0.8619276949658767,2.657128
0.8619620388195234,2.657206
0.8619963826731697,2.657283
0.8620307265268163,2.656956
0.8620650703804628,2.656669
0.8620994142341093,2.65675
0.8621337580877557,2.656643
0.8621681019414021,2.656816
0.8622024457950487,2.656348
0.8622367896486951,2.656392
0.8622711335023417,2.656203
0.8623054773559882,2.656045
0.8623398212096347,2.655865
0.8623741650632811,2.655796
0.8624085089169276,2.655768
0.8624428527705741,2.65558
0.8624771966242206,2.655308
0.862511540477867,2.655235
0.8625458843315136,2.655091
0.8625802281851601,2.655158
0.8626145720388065,2.65518
0.862648915892453,2.655122
0.8626832597460995,2.654715
0.8627176035997459,2.65445
0.8627519474533926,2.654388
0.8627862913070389,2.654315
0.8628206351606855,2.654428
0.862854979014332,2.654146
0.8628893228679784,2.654197
0.8629236667216249,2.653864
0.8629580105752713,2.654009
0.8629923544289179,2.653948
0.8630266982825643,2.653597
0.8630610421362109,2.653855
0.8630953859898574,2.653881
0.8631297298435038,2.653654
0.8631640736971503,2.653512
0.8631984175507967,2.653504
0.8632327614044433,2.65344
0.8632671052580898,2.653576
0.8633014491117362,2.65368
0.8633357929653828,2.653485
0.8633701368190293,2.653478
0.8634044806726757,2.653278
0.8634388245263221,2.65315
0.8634731683799687,2.652984
0.8635075122336151,2.653009
0.8635418560872617,2.652868
0.8635761999409082,2.652796
0.8636105437945547,2.652809
0.8636448876482011,2.652973
0.8636792315018476,2.652622
0.8637135753554941,2.652508
0.8637479192091405,2.652446
0.8637822630627872,2.652605
0.8638166069164335,2.652759
0.8638509507700801,2.652784
0.8638852946237265,2.6527
0.863919638477373,2.652909
0.8639539823310195,2.652672
0.8639883261846659,2.652745
0.8640226700383125,2.652845
0.864057013891959,2.652945
0.8640913577456053,2.652625
0.864125701599252,2.652152
0.8641600454528984,2.652266
0.8641943893065449,2.652716
0.8642287331601913,2.652663
0.8642630770138379,2.652354
0.8642974208674843,2.652569
0.8643317647211309,2.652603
0.8643661085747774,2.652228
0.8644004524284238,2.65237
0.8644347962820703,2.652196
0.8644691401357167,2.652066
0.8645034839893633,2.651957
0.8645378278430097,2.651853
0.8645721716966563,2.652267
0.8646065155503027,2.652265
0.8646408594039493,2.652274
0.8646752032575957,2.652073
0.8647095471112421,2.652153
0.8647438909648887,2.652042
0.8647782348185351,2.652036
0.8648125786721816,2.652064
0.8648469225258282,2.651955
0.8648812663794745,2.651993
0.8649156102331211,2.651905
0.8649499540867676,2.651786
0.8649842979404141,2.651684
0.8650186417940605,2.651435
0.865052985647707,2.651587
0.8650873295013535,2.651675
0.8651216733549999,2.651685
0.8651560172086465,2.651681
0.865190361062293,2.651499
0.8652247049159395,2.651482
0.8652590487695859,2.651515
0.8652933926232325,2.651538
0.8653277364768789,2.651419
0.8653620803305255,2.651512
0.8653964241841718,2.651382
0.8654307680378184,2.651375
0.8654651118914649,2.6513
0.8654994557451113,2.650727
0.8655337995987579,2.650729
0.8655681434524043,2.650642
0.8656024873060508,2.650471
0.8656368311596974,2.650895
0.8656711750133439,2.650752
0.8657055188669903,2.650473
0.8657398627206367,2.650324
0.8657742065742833,2.650275
0.8658085504279297,2.650352
0.8658428942815762,2.650244
0.8658772381352228,2.650228
0.8659115819888691,2.650257
0.8659459258425157,2.650321
0.8659802696961622,2.650121
0.8660146135498087,2.649955
0.8660489574034551,2.649942
0.8660833012571019,2.649884
0.8661176451107481,2.649813
0.8661519889643947,2.649979
0.866186332818041,2.65003
0.8662206766716876,2.650196
0.8662550205253341,2.650347
0.8662893643789805,2.649965
0.866323708232627,2.649907
0.8663580520862735,2.650311
0.8663923959399199,2.649936
0.8664267397935665,2.649695
0.866461083647213,2.649896
0.8664954275008595,2.649987
0.8665297713545059,2.650125
0.8665641152081525,2.649932
0.8665984590617989,2.649734
0.8666328029154453,2.649719
0.866667146769092,2.649755
0.8667014906227383,2.649636
0.8667358344763849,2.649688
0.8667701783300313,2.649746
0.8668045221836779,2.649633
0.8668388660373243,2.6497
0.8668732098909708,2.649565
0.8669075537446173,2.649861
0.866941897598264,2.649681
0.8669762414519103,2.649716
0.8670105853055567,2.649559
0.8670449291592033,2.649732
0.8670792730128497,2.649617
0.8671136168664962,2.649627
0.8671479607201427,2.649536
0.8671823045737894,2.649821
0.8672166484274358,2.649709
0.8672509922810822,2.649726
0.8672853361347287,2.649326
0.8673196799883751,2.649256
0.8673540238420216,2.649465
0.8673883676956683,2.649515
0.8674227115493145,2.64948
0.8674570554029613,2.649505
0.8674913992566075,2.649272
0.8675257431102541,2.649405
0.8675600869639005,2.649315
0.8675944308175471,2.649284
0.8676287746711935,2.649237
0.8676631185248399,2.649326
0.8676974623784864,2.649284
0.8677318062321332,2.649146
0.8677661500857796,2.648953
0.8678004939394259,2.648787
0.8678348377930725,2.64876
0.8678691816467189,2.648714
0.8679035255003653,2.648523
0.8679378693540118,2.648787
0.8679722132076586,2.649007
0.868006557061305,2.648842
0.8680409009149515,2.648796
0.868075244768598,2.648818
0.8681095886222443,2.649083
0.8681439324758908,2.649117
0.8681782763295375,2.649175
0.8682126201831837,2.649236
0.8682469640368304,2.649484
0.868281307890477,2.649424
0.8683156517441234,2.649339
0.8683499955977698,2.64947
0.8683843394514162,2.649426
0.8684186833050627,2.649543
0.8684530271587091,2.649553
0.8684873710123556,2.649439
0.8685217148660024,2.64907
0.8685560587196488,2.649292
0.8685904025732952,2.649363
0.8686247464269418,2.649236
0.8686590902805881,2.649362
0.8686934341342345,2.649315
0.868727777987881,2.649214
0.8687621218415278,2.64936
