sod,voltage
0.7162667007499125,2.63902
0.7162720717968074,2.63904
0.7162774428437023,2.6389
0.716282813890597,2.639066
0.7162881849374919,2.639314
0.7162935559843866,2.638997
0.7162989270312814,2.639126
0.7163042980781762,2.639353
0.7163096691250709,2.639238
0.7163150401719659,2.639242
0.7163204112188606,2.638993
0.7163257822657553,2.639004
0.7163311533126501,2.639388
0.7163365243595449,2.639397
0.7163418954064398,2.639231
0.7163472664533345,2.639155
0.7163526375002295,2.639185
0.7163580085471243,2.639114
0.716363379594019,2.639023
0.7163687506409139,2.638922
0.7163741216878086,2.638779
0.7163794927347034,2.638843
0.7163848637815983,2.638644
0.716390234828493,2.638925
0.7163956058753878,2.639224
0.7164009769222824,2.639397
0.7164063479691775,2.639067
0.7164117190160721,2.638698
0.7164170900629669,2.638684
0.7164224611098617,2.638708
0.7164278321567566,2.638633
0.7164332032036514,2.638815
0.7164385742505462,2.638932
0.716443945297441,2.638559
0.7164493163443357,2.638374
0.7164546873912306,2.638251
0.7164600584381254,2.638524
0.7164654294850201,2.638302
0.7164708005319151,2.638468
0.7164761715788098,2.638402
0.7164815426257046,2.63837
0.7164869136725993,2.63836
0.7164922847194941,2.638546
0.716497655766389,2.638704
0.7165030268132838,2.638846
0.7165083978601787,2.638672
0.7165137689070734,2.638588
0.7165191399539681,2.638506
0.7165245110008631,2.638555
0.7165298820477578,2.638654
0.7165352530946526,2.638365
0.7165406241415475,2.638397
0.7165459951884423,2.638383
0.716551366235337,2.63874
0.7165567372822317,2.638686
0.7165621083291266,2.638357
0.7165674793760214,2.638456
0.7165728504229162,2.638682
0.716578221469811,2.638669
0.7165835925167058,2.638819
0.7165889635636007,2.638632
0.7165943346104955,2.638836
0.7165997056573903,2.63871
0.716605076704285,2.638649
0.71661044775118,2.638429
0.7166158187980747,2.63853
0.7166211898449694,2.63886
0.7166265608918642,2.638955
0.716631931938759,2.63876
0.7166373029856539,2.638337
0.7166426740325486,2.638508
0.7166480450794434,2.638494
0.7166534161263381,2.638294
0.7166587871732331,2.638256
0.716664158220128,2.638134
0.7166695292670227,2.638596
0.7166749003139173,2.638792
0.7166802713608124,2.638611
0.716685642407707,2.63845
0.7166910134546018,2.638697
0.7166963845014965,2.638681
0.7167017555483916,2.638752
0.7167071265952862,2.638567
0.7167124976421809,2.638527
0.7167178686890758,2.638486
0.7167232397359705,2.638714
0.7167286107828654,2.638797
0.7167339818297603,2.638611
0.716739352876655,2.638896
0.7167447239235498,2.638907
0.7167500949704447,2.639114
0.7167554660173395,2.63882
0.7167608370642342,2.63876
0.716766208111129,2.638956
0.7167715791580239,2.638797
0.7167769502049186,2.638789
0.7167823212518134,2.639218
0.7167876922987082,2.638988
0.716793063345603,2.638565
0.7167984343924978,2.638622
0.7168038054393926,2.638681
0.7168091764862874,2.638995
0.7168145475331822,2.639164
0.7168199185800772,2.639205
0.7168252896269719,2.638812
0.7168306606738667,2.638395
0.7168360317207614,2.638563
0.7168414027676563,2.638839
0.7168467738145511,2.638875
0.7168521448614458,2.638836
0.7168575159083407,2.638638
0.7168628869552354,2.638726
0.7168682580021302,2.639088
0.7168736290490251,2.638886
0.7168790000959198,2.638644
0.7168843711428146,2.638585
0.7168897421897096,2.638801
0.7168951132366044,2.638546
0.7169004842834991,2.638692
0.7169058553303937,2.638793
0.7169112263772888,2.638688
0.7169165974241835,2.638627
0.7169219684710783,2.638422
0.716927339517973,2.638295
0.7169327105648677,2.638453
0.7169380816117626,2.638664
0.7169434526586574,2.638506
0.7169488237055522,2.638461
0.7169541947524469,2.638744
0.7169595657993416,2.638778
0.7169649368462367,2.638611
0.7169703078931314,2.638616
0.7169756789400262,2.638981
0.7169810499869211,2.638921
0.7169864210338159,2.638966
0.7169917920807106,2.638946
0.7169971631276054,2.638796
0.7170025341745003,2.638971
0.717007905221395,2.639067
0.7170132762682899,2.639025
0.7170186473151846,2.638912
0.7170240183620793,2.638914
0.7170293894089742,2.638872
0.717034760455869,2.639059
0.7170401315027638,2.639212
0.7170455025496586,2.638909
0.7170508735965536,2.638827
0.7170562446434483,2.638839
0.717061615690343,2.639137
0.717066986737238,2.63902
0.7170723577841327,2.638589
0.7170777288310275,2.638767
0.7170830998779223,2.638963
0.717088470924817,2.639077
0.7170938419717119,2.638834
0.7170992130186066,2.638876
0.7171045840655015,2.639119
0.7171099551123962,2.638911
0.7171153261592909,2.638919
0.717120697206186,2.63915
0.7171260682530807,2.638905
0.7171314392999755,2.638673
0.7171368103468704,2.638881
0.7171421813937652,2.638876
0.7171475524406599,2.639008
0.7171529234875547,2.638773
0.7171582945344495,2.638703
0.7171636655813441,2.638483
0.717169036628239,2.638707
0.7171744076751339,2.6387
0.7171797787220285,2.638588
0.7171851497689233,2.638915
0.7171905208158182,2.63858
0.7171958918627132,2.638567
0.7172012629096078,2.638612
0.7172066339565029,2.638718
0.7172120050033975,2.639076
0.7172173760502922,2.638696
0.7172227470971871,2.639035
0.7172281181440818,2.639407
0.7172334891909767,2.639143
0.7172388602378714,2.638841
0.7172442312847662,2.638663
0.717249602331661,2.638992
0.7172549733785557,2.639019
0.7172603444254507,2.639126
0.7172657154723454,2.639102
0.7172710865192402,2.639014
0.7172764575661352,2.639055
0.7172818286130299,2.638682
0.7172871996599247,2.638899
0.7172925707068195,2.638684
0.7172979417537144,2.638875
0.7173033128006091,2.638984
0.7173086838475038,2.638888
0.7173140548943987,2.63885
0.7173194259412934,2.638777
0.7173247969881883,2.638729
0.7173301680350831,2.638656
0.7173355390819779,2.638519
0.7173409101288726,2.638612
0.7173462811757674,2.638899
0.7173516522226624,2.639121
0.7173570232695571,2.639211
0.717362394316452,2.639065
0.7173677653633468,2.638828
0.7173731364102415,2.638738
0.7173785074571363,2.638767
0.7173838785040311,2.638613
0.7173892495509259,2.638718
0.7173946205978207,2.638877
0.7173999916447156,2.63875
0.7174053626916103,2.638808
0.717410733738505,2.638766
0.7174161047854,2.638721
0.7174214758322947,2.638926
0.7174268468791896,2.638874
0.7174322179260844,2.638798
0.7174375889729792,2.638866
0.717442960019874,2.639126
0.7174483310667686,2.638991
0.7174537021136635,2.639072
0.7174590731605582,2.638952
0.717464444207453,2.638769
0.7174698152543479,2.638789
0.7174751863012426,2.638812
0.7174805573481374,2.638764
0.7174859283950323,2.638682
0.7174912994419271,2.638627
0.7174966704888218,2.63885
0.7175020415357165,2.638654
0.7175074125826116,2.639103
0.7175127836295063,2.638783
0.7175181546764011,2.638695
0.7175235257232959,2.638598
0.7175288967701906,2.638606
0.7175342678170855,2.638539
0.7175396388639803,2.638752
0.7175450099108751,2.638587
0.7175503809577698,2.638556
0.7175557520046648,2.638563
0.7175611230515595,2.63843
0.7175664940984542,2.638907
0.717571865145349,2.63853
0.7175772361922439,2.638484
0.7175826072391388,2.638839
0.7175879782860336,2.638781
0.7175933493329283,2.638453
0.7175987203798232,2.638323
0.7176040914267179,2.638709
0.7176094624736128,2.638581
0.7176148335205075,2.63888
0.7176202045674024,2.638957
0.7176255756142972,2.638705
0.7176309466611919,2.638836
0.7176363177080867,2.638656
0.7176416887549814,2.638868
0.7176470598018764,2.638877
0.7176524308487711,2.638624
0.717657801895666,2.638826
0.7176631729425608,2.638591
0.7176685439894556,2.638432
0.7176739150363504,2.638733
0.7176792860832452,2.638699
0.71768465713014,2.63885
0.7176900281770346,2.638705
0.7176953992239296,2.638604
0.7177007702708244,2.638547
0.717706141317719,2.638498
0.7177115123646138,2.63854
0.7177168834115087,2.638594
0.7177222544584034,2.638332
0.7177276255052982,2.638407
0.717732996552193,2.638499
0.717738367599088,2.638391
0.7177437386459827,2.638486
0.7177491096928776,2.638454
0.7177544807397723,2.638602
0.717759851786667,2.638284
0.717765222833562,2.638516
0.7177705938804567,2.638808
0.7177759649273515,2.638967
0.7177813359742464,2.638519
0.7177867070211411,2.638343
0.7177920780680359,2.638663
0.7177974491149306,2.638597
0.7178028201618255,2.638329
0.7178081912087203,2.638388
0.7178135622556151,2.638811
0.71781893330251,2.638785
0.7178243043494047,2.638667
0.7178296753962996,2.638764
0.7178350464431944,2.63864
0.7178404174900892,2.638865
0.7178457885369839,2.638827
0.7178511595838788,2.638744
0.7178565306307736,2.638714
0.7178619016776683,2.638932
0.7178672727245631,2.638918
0.7178726437714579,2.638737
0.7178780148183527,2.638787
0.7178833858652475,2.638856
0.7178887569121424,2.638802
0.7178941279590373,2.638906
0.717899499005932,2.638865
0.7179048700528269,2.638614
0.7179102410997216,2.638588
0.7179156121466163,2.638835
0.7179209831935113,2.638791
0.717926354240406,2.638806
0.7179317252873008,2.638762
0.7179370963341954,2.638738
0.7179424673810902,2.638609
0.7179478384279852,2.638448
0.7179532094748798,2.63838
0.7179585805217747,2.638706
0.7179639515686694,2.638743
0.7179693226155645,2.638833
0.7179746936624593,2.638612
0.7179800647093539,2.638461
0.7179854357562487,2.638581
0.7179908068031436,2.638565
0.7179961778500384,2.638628
0.7180015488969331,2.638671
0.7180069199438278,2.638635
0.7180122909907228,2.63867
0.7180176620376175,2.638634
0.7180230330845123,2.638596
0.7180284041314071,2.638693
0.7180337751783018,2.638934
0.7180391462251967,2.639149
0.7180445172720916,2.638563
0.7180498883189864,2.638314
0.7180552593658811,2.638572
0.7180606304127761,2.638725
0.7180660014596708,2.638894
0.7180713725065655,2.63877
0.7180767435534603,2.638485
0.7180821146003552,2.638449
0.71808748564725,2.638511
0.7180928566941447,2.638428
0.7180982277410395,2.63847
0.7181035987879343,2.638203
0.7181089698348291,2.638305
0.718114340881724,2.638457
0.7181197119286188,2.638217
0.7181250829755137,2.638112
0.7181304540224085,2.638273
0.7181358250693032,2.63833
0.718141196116198,2.63804
0.7181465671630927,2.638052
0.7181519382099877,2.638451
0.7181573092568824,2.638123
0.7181626803037771,2.638292
0.718168051350672,2.638474
0.7181734223975667,2.638547
0.7181787934444616,2.638443
0.7181841644913564,2.63851
0.7181895355382512,2.638273
0.7181949065851458,2.638536
0.7182002776320409,2.638362
0.7182056486789357,2.638386
0.7182110197258303,2.638645
0.7182163907727251,2.638364
0.71822176181962,2.638614
0.7182271328665147,2.63844
0.7182325039134095,2.638381
0.7182378749603043,2.638456
0.7182432460071992,2.638294
0.7182486170540939,2.638319
0.7182539881009888,2.638547
0.7182593591478835,2.638396
0.7182647301947782,2.638412
0.7182701012416731,2.638287
0.718275472288568,2.638175
0.7182808433354628,2.637906
0.7182862143823575,2.638464
0.7182915854292524,2.638074
0.7182969564761472,2.638179
0.7183023275230419,2.638221
0.7183076985699369,2.638295
0.7183130696168316,2.638263
0.7183184406637263,2.638122
0.7183238117106212,2.638165
0.7183291827575159,2.638267
0.7183345538044108,2.638191
0.7183399248513055,2.638436
0.7183452958982004,2.638616
0.7183506669450952,2.638295
0.7183560379919899,2.638326
0.7183614090388849,2.638428
0.7183667800857796,2.638647
0.7183721511326744,2.638412
0.7183775221795693,2.638485
0.718382893226464,2.638507
0.7183882642733588,2.638664
0.7183936353202536,2.638551
0.7183990063671484,2.638578
0.7184043774140432,2.638464
0.718409748460938,2.638432
0.7184151195078328,2.638503
0.7184204905547275,2.638423
0.7184258616016223,2.638435
0.7184312326485173,2.638271
0.7184366036954121,2.638637
0.7184419747423068,2.638719
0.7184473457892017,2.638592
0.7184527168360965,2.638665
0.7184580878829911,2.638673
0.7184634589298861,2.638618
0.7184688299767807,2.638419
0.7184742010236757,2.638766
0.7184795720705703,2.638353
0.7184849431174651,2.638405
0.7184903141643599,2.638423
0.7184956852112546,2.638314
0.7185010562581496,2.638499
0.7185064273050444,2.63857
0.7185117983519391,2.638536
0.7185171693988341,2.638567
0.7185225404457288,2.638618
0.7185279114926236,2.638503
0.7185332825395184,2.638515
0.7185386535864133,2.638642
0.718544024633308,2.638258
0.7185493956802027,2.638256
0.7185547667270976,2.638345
0.7185601377739923,2.638103
0.7185655088208872,2.63835
0.718570879867782,2.638284
0.7185762509146767,2.638346
0.7185816219615716,2.638116
0.7185869930084665,2.638001
0.7185923640553613,2.637971
0.718597735102256,2.63802
0.7186031061491509,2.638239
0.7186084771960457,2.638222
0.7186138482429404,2.638269
0.7186192192898352,2.63816
0.71862459033673,2.638084
0.7186299613836248,2.638216
0.7186353324305196,2.638387
0.7186407034774144,2.637916
0.7186460745243092,2.638104
0.7186514455712039,2.637924
0.7186568166180989,2.638278
0.7186621876649937,2.638356
0.7186675587118884,2.638466
0.7186729297587833,2.638291
0.7186783008056781,2.638346
0.7186836718525729,2.638467
0.7186890428994676,2.638386
0.7186944139463625,2.638495
0.7186997849932572,2.638206
0.718705156040152,2.638187
0.7187105270870469,2.638144
0.7187158981339415,2.638222
0.7187212691808363,2.638162
0.7187266402277313,2.638235
0.7187320112746259,2.638155
0.7187373823215208,2.638083
0.7187427533684156,2.638348
0.7187481244153106,2.638465
0.7187534954622052,2.638017
0.7187588665091,2.638344
0.7187642375559948,2.638362
0.7187696086028895,2.63845
0.7187749796497844,2.638607
0.7187803506966792,2.638681
0.718785721743574,2.638559
0.7187910927904687,2.638341
0.7187964638373636,2.63836
0.7188018348842584,2.638323
0.7188072059311531,2.63848
0.7188125769780482,2.638622
0.7188179480249429,2.638769
0.7188233190718377,2.638835
0.7188286901187324,2.638739
0.7188340611656272,2.638634
0.7188394322125221,2.638853
0.7188448032594168,2.638636
0.7188501743063117,2.638377
0.7188555453532064,2.63844
0.7188609164001011,2.638252
0.7188662874469961,2.637983
0.7188716584938908,2.63803
0.7188770295407856,2.637955
0.7188824005876803,2.638008
0.7188877716345752,2.637976
0.7188931426814701,2.637913
0.7188985137283649,2.637866
0.7189038847752598,2.637881
0.7189092558221545,2.637851
0.7189146268690493,2.638138
0.7189199979159441,2.637881
0.7189253689628388,2.638152
0.7189307400097337,2.638055
0.7189361110566285,2.6381
0.7189414821035233,2.638594
0.718946853150418,2.638509
0.7189522241973126,2.638254
0.7189575952442077,2.638214
0.7189629662911023,2.638247
0.7189683373379974,2.638471
0.7189737083848922,2.638491
0.718979079431787,2.638669
0.7189844504786816,2.638591
0.7189898215255764,2.638553
0.7189951925724712,2.638736
0.7190005636193659,2.638574
0.719005934666261,2.638552
0.7190113057131556,2.638572
0.7190166767600503,2.638756
0.7190220478069451,2.638656
0.71902741885384,2.638528
0.7190327899007348,2.638674
0.7190381609476295,2.638667
0.7190435319945246,2.638714
0.7190489030414193,2.638467
0.719054274088314,2.638642
0.7190596451352089,2.638683
0.7190650161821036,2.638482
0.7190703872289985,2.638509
0.7190757582758933,2.6384
0.719081129322788,2.638641
0.7190865003696828,2.6384
0.7190918714165777,2.638673
0.7190972424634725,2.638709
0.7191026135103672,2.638587
0.7191079845572619,2.638568
0.7191133556041568,2.638269
0.7191187266510516,2.638532
0.7191240976979465,2.638418
0.7191294687448413,2.638374
0.7191348397917362,2.638562
0.7191402108386309,2.638584
0.7191455818855257,2.63825
0.7191509529324205,2.638325
0.7191563239793152,2.63813
0.7191616950262102,2.638086
0.7191670660731049,2.638052
0.7191724371199996,2.638099
0.7191778081668944,2.638034
0.7191831792137892,2.638229
0.7191885502606841,2.638333
0.7191939213075788,2.638317
0.7191992923544738,2.638382
0.7192046634013686,2.638583
0.7192100344482633,2.638559
0.7192154054951582,2.638486
0.7192207765420529,2.638597
0.7192261475889477,2.63847
0.7192315186358426,2.638649
0.7192368896827372,2.63829
0.719242260729632,2.638416
0.7192476317765267,2.638363
0.7192530028234217,2.638608
0.7192583738703164,2.638582
0.7192637449172112,2.638638
0.719269115964106,2.63869
0.7192744870110009,2.638587
0.7192798580578957,2.638131
0.7192852291047905,2.638356
0.7192906001516853,2.638643
0.71929597119858,2.638687
0.7193013422454749,2.638368
0.7193067132923697,2.638552
0.7193120843392644,2.638553
0.7193174553861592,2.638655
0.7193228264330541,2.63851
0.7193281974799489,2.638547
0.7193335685268436,2.638431
0.7193389395737384,2.638632
0.7193443106206333,2.63843
0.719349681667528,2.63841
0.719355052714423,2.638545
0.7193604237613177,2.638339
0.7193657948082124,2.638449
0.7193711658551074,2.638283
0.7193765369020021,2.638508
0.7193819079488969,2.638502
0.7193872789957916,2.638238
0.7193926500426866,2.638653
0.7193980210895813,2.638565
0.719403392136476,2.638466
0.7194087631833709,2.638498
0.7194141342302657,2.638462
0.7194195052771605,2.638224
0.7194248763240553,2.638206
0.7194302473709501,2.638106
0.719435618417845,2.638061
0.7194409894647398,2.637922
0.7194463605116346,2.637818
0.7194517315585293,2.638059
0.719457102605424,2.638131
0.719462473652319,2.638038
0.7194678446992137,2.63817
0.7194732157461085,2.638192
0.7194785867930032,2.638251
0.7194839578398982,2.638299
0.7194893288867928,2.638367
0.7194946999336876,2.638168
0.7195000709805824,2.638145
0.7195054420274773,2.63842
0.7195108130743723,2.638474
0.7195161841212669,2.638427
0.7195215551681616,2.638276
0.7195269262150564,2.638416
0.7195322972619513,2.638286
0.7195376683088461,2.638329
0.7195430393557408,2.638537
0.7195484104026358,2.638464
0.7195537814495305,2.638535
0.7195591524964252,2.638312
0.7195645235433201,2.638004
0.7195698945902148,2.637986
0.7195752656371097,2.638493
0.7195806366840044,2.638535
0.7195860077308993,2.638484
0.7195913787777941,2.638199
0.7195967498246888,2.638269
0.7196021208715838,2.638593
0.7196074919184785,2.638531
0.7196128629653733,2.638534
0.7196182340122682,2.638353
0.7196236050591629,2.638285
0.7196289761060577,2.638292
0.7196343471529525,2.638478
0.7196397181998473,2.638438
0.7196450892467421,2.638579
0.7196504602936368,2.63818
0.7196558313405317,2.638199
0.7196612023874265,2.638204
0.7196665734343214,2.63832
0.7196719444812162,2.638404
0.719677315528111,2.63849
0.7196826865750057,2.638413
0.7196880576219006,2.638366
0.7196934286687954,2.638355
0.7196987997156901,2.638153
0.719704170762585,2.637959
0.7197095418094797,2.638015
0.7197149128563745,2.638123
0.7197202839032693,2.63798
0.719725654950164,2.637868
0.7197310259970588,2.637928
0.7197363970439538,2.63826
0.7197417680908487,2.63846
0.7197471391377434,2.638276
0.719752510184638,2.637863
0.7197578812315331,2.637895
0.7197632522784277,2.6382
0.7197686233253225,2.638237
0.7197739943722173,2.638227
0.719779365419112,2.638259
0.7197847364660069,2.638222
0.7197901075129016,2.638249
0.7197954785597965,2.638053
0.7198008496066912,2.63828
0.7198062206535859,2.63848
0.7198115917004809,2.638218
0.7198169627473757,2.63819
0.7198223337942705,2.638034
0.7198277048411654,2.638325
0.7198330758880602,2.638019
0.7198384469349549,2.638212
0.7198438179818497,2.638381
0.7198491890287446,2.638398
0.7198545600756393,2.638226
0.7198599311225341,2.637877
0.7198653021694289,2.63786
0.7198706732163236,2.638195
0.7198760442632185,2.638039
0.7198814153101133,2.637944
0.7198867863570081,2.63797
0.7198921574039029,2.637945
0.7198975284507979,2.638077
0.7199028994976926,2.638215
0.7199082705445873,2.638309
0.7199136415914823,2.638326
0.719919012638377,2.638162
0.7199243836852718,2.638132
0.7199297547321665,2.638391
0.7199351257790613,2.638154
0.7199404968259561,2.637888
0.7199458678728509,2.637665
0.7199512389197458,2.637948
0.7199566099666405,2.63815
0.7199619810135351,2.63817
0.7199673520604303,2.638013
0.719972723107325,2.638062
0.7199780941542198,2.638221
0.7199834652011146,2.638062
0.7199888362480095,2.638274
0.7199942072949042,2.638067
0.7199995783417988,2.638205
0.7200049493886937,2.637974
0.7200103204355884,2.638127
0.7200156914824833,2.637781
0.7200210625293781,2.637742
0.7200264335762728,2.637907
0.7200318046231676,2.63783
0.7200371756700625,2.637877
0.7200425467169573,2.637759
0.7200479177638521,2.637961
0.7200532888107471,2.638276
0.7200586598576418,2.638136
0.7200640309045365,2.637718
0.7200694019514313,2.637672
0.7200747729983261,2.6378
0.720080144045221,2.637944
0.7200855150921157,2.637982
0.7200908861390105,2.638009
0.7200962571859053,2.637849
0.7201016282328,2.637875
0.720106999279695,2.637985
0.7201123703265897,2.638201
0.7201177413734845,2.638138
0.7201231124203795,2.638165
0.7201284834672742,2.638517
0.720133854514169,2.638128
0.7201392255610637,2.637926
0.7201445966079587,2.638261
0.7201499676548534,2.638406
0.7201553387017481,2.638342
0.720160709748643,2.638198
0.7201660807955377,2.638131
0.7201714518424326,2.637952
0.7201768228893274,2.637887
0.7201821939362222,2.63825
0.7201875649831169,2.637895
0.7201929360300116,2.637781
0.7201983070769067,2.638089
0.7202036781238014,2.637912
0.7202090491706963,2.637986
0.7202144202175911,2.63798
0.7202197912644858,2.637777
0.7202251623113806,2.637933
0.7202305333582754,2.637892
0.7202359044051702,2.63793
0.720241275452065,2.63829
0.7202466464989599,2.63832
0.7202520175458546,2.63806
0.7202573885927492,2.637848
0.720262759639644,2.638052
0.7202681306865389,2.637969
0.7202735017334337,2.637676
0.7202788727803286,2.637923
0.7202842438272234,2.638041
0.7202896148741182,2.638127
0.7202949859210129,2.638093
0.7203003569679078,2.638226
0.7203057280148025,2.637944
0.7203110990616973,2.638034
0.7203164701085922,2.6382
0.7203218411554869,2.637902
0.7203272122023817,2.638108
0.7203325832492764,2.638238
0.7203379542961714,2.638044
0.7203433253430661,2.638342
0.7203486963899608,2.638094
0.7203540674368559,2.637859
0.7203594384837506,2.637954
0.7203648095306454,2.638016
0.7203701805775402,2.637947
0.7203755516244349,2.637942
0.7203809226713298,2.638182
0.7203862937182246,2.638024
0.7203916647651194,2.637976
0.7203970358120141,2.638487
0.7204024068589091,2.638262
0.7204077779058038,2.638156
0.7204131489526985,2.6378
0.7204185199995933,2.637778
0.7204238910464881,2.637897
0.7204292620933831,2.637764
0.7204346331402778,2.637813
0.7204400041871726,2.63781
0.7204453752340675,2.63778
0.7204507462809622,2.637821
0.7204561173278571,2.63779
0.7204614883747518,2.637767
0.7204668594216466,2.638047
0.7204722304685415,2.637985
0.7204776015154362,2.638162
0.720482972562331,2.638167
0.7204883436092256,2.637944
0.7204937146561207,2.638243
0.7204990857030154,2.638189
0.72050445674991,2.637733
0.7205098277968051,2.637976
0.7205151988436999,2.637875
0.7205205698905947,2.637807
0.7205259409374895,2.637733
0.7205313119843842,2.637764
0.7205366830312789,2.637773
0.7205420540781738,2.638019
0.7205474251250686,2.637728
0.7205527961719633,2.637895
0.7205581672188581,2.637979
0.720563538265753,2.63814
0.7205689093126477,2.637919
0.7205742803595425,2.637966
0.7205796514064373,2.638059
0.7205850224533323,2.638136
0.720590393500227,2.638169
0.7205957645471219,2.63782
0.7206011355940166,2.638094
0.7206065066409113,2.637708
0.7206118776878063,2.637879
0.720617248734701,2.637899
0.7206226197815958,2.637613
0.7206279908284905,2.637649
0.7206333618753854,2.637794
0.7206387329222802,2.637862
0.7206441039691749,2.637875
0.7206494750160698,2.638155
0.7206548460629646,2.638076
0.7206602171098594,2.638298
0.7206655881567543,2.638246
0.720670959203649,2.638225
0.7206763302505439,2.638087
0.7206817012974387,2.637709
0.7206870723443335,2.637846
0.7206924433912282,2.637909
0.7206978144381229,2.637754
0.7207031854850179,2.637729
0.7207085565319126,2.637873
0.7207139275788074,2.637603
0.7207192986257022,2.637837
0.720724669672597,2.637764
0.7207300407194918,2.637686
0.7207354117663866,2.637786
0.7207407828132816,2.637635
0.7207461538601763,2.637966
0.7207515249070712,2.638311
0.7207568959539659,2.638395
0.7207622670008605,2.638173
0.7207676380477555,2.638236
0.7207730090946503,2.637967
0.720778380141545,2.638145
0.7207837511884397,2.638213
0.7207891222353345,2.638087
0.7207944932822294,2.637956
0.7207998643291241,2.638125
0.720805235376019,2.638282
0.7208106064229137,2.637912
0.7208159774698087,2.638198
0.7208213485167035,2.637915
0.7208267195635982,2.637627
0.720832090610493,2.637866
0.7208374616573877,2.638155
0.7208428327042827,2.638189
0.7208482037511774,2.638061
0.7208535747980721,2.637985
0.7208589458449671,2.637899
0.7208643168918618,2.638078
0.7208696879387566,2.637849
0.7208750589856514,2.637799
0.7208804300325461,2.638082
0.720885801079441,2.637934
0.7208911721263359,2.63782
0.7208965431732307,2.637804
0.7209019142201254,2.637839
0.7209072852670203,2.637839
0.7209126563139151,2.637737
0.7209180273608098,2.637749
0.7209233984077046,2.637513
0.7209287694545995,2.637549
0.7209341405014943,2.637499
0.720939511548389,2.637701
0.7209448825952838,2.637527
0.7209502536421786,2.637397
0.7209556246890734,2.637578
0.7209609957359682,2.637649
0.720966366782863,2.63738
0.720971737829758,2.637064
0.7209771088766527,2.63745
0.7209824799235475,2.637588
0.7209878509704423,2.637712
0.720993222017337,2.637648
0.720998593064232,2.638009
0.7210039641111267,2.637798
0.7210093351580213,2.637728
0.7210147062049163,2.637686
0.7210200772518109,2.637667
0.7210254482987059,2.637614
0.7210308193456005,2.637995
0.7210361903924954,2.638026
0.7210415614393901,2.638036
0.721046932486285,2.637996
0.72105230353318,2.637932
0.7210576745800746,2.637953
0.7210630456269694,2.637796
0.7210684166738643,2.637934
0.721073787720759,2.637681
0.7210791587676538,2.637627
0.7210845298145486,2.637863
0.7210899008614435,2.637517
0.7210952719083382,2.637368
0.7211006429552329,2.637488
0.7211060140021278,2.63739
0.7211113850490225,2.637627
0.7211167560959174,2.637635
0.7211221271428123,2.637706
0.7211274981897071,2.637638
0.7211328692366018,2.637685
0.7211382402834967,2.637513
0.7211436113303915,2.637599
0.7211489823772862,2.637697
0.7211543534241812,2.637755
0.7211597244710759,2.637513
0.7211650955179706,2.637405
0.7211704665648654,2.637576
0.7211758376117602,2.637678
0.7211812086586551,2.637773
0.7211865797055498,2.638014
0.7211919507524447,2.637886
0.7211973217993395,2.637557
0.7212026928462342,2.637591
0.7212080638931292,2.637702
0.7212134349400239,2.637619
0.7212188059869187,2.637842
0.7212241770338136,2.637896
0.7212295480807083,2.637442
0.7212349191276031,2.637403
0.7212402901744978,2.637485
0.7212456612213927,2.637523
0.7212510322682874,2.637558
0.7212564033151823,2.637663
0.7212617743620771,2.637585
0.7212671454089717,2.63767
0.7212725164558665,2.637424
0.7212778875027616,2.637813
0.7212832585496564,2.637516
0.721288629596551,2.637552
0.7212940006434458,2.63784
0.7212993716903408,2.637915
0.7213047427372354,2.637907
0.7213101137841302,2.637953
0.721315484831025,2.637734
0.7213208558779199,2.637605
0.7213262269248146,2.637922
0.7213315979717094,2.638007
0.7213369690186042,2.638037
0.7213423400654989,2.638024
0.7213477111123939,2.63799
0.7213530821592887,2.638052
0.7213584532061834,2.637848
0.7213638242530784,2.637524
0.7213691952999731,2.637962
0.7213745663468679,2.637879
0.7213799373937626,2.637814
0.7213853084406576,2.637677
0.7213906794875523,2.638061
0.721396050534447,2.637711
0.7214014215813419,2.63785
0.7214067926282366,2.637658
0.7214121636751315,2.637696
0.7214175347220263,2.637545
0.721422905768921,2.637444
0.7214282768158159,2.637226
0.7214336478627108,2.637504
0.7214390189096056,2.637268
0.7214443899565003,2.637447
0.721449761003395,2.637486
0.72145513205029,2.637323
0.7214605030971847,2.637381
0.7214658741440795,2.637481
0.7214712451909743,2.63726
0.7214766162378691,2.637243
0.7214819872847639,2.637126
0.7214873583316587,2.636924
0.7214927293785535,2.637205
0.7214981004254482,2.637054
0.721503471472343,2.637141
0.721508842519238,2.637084
0.7215142135661327,2.637043
0.7215195846130276,2.637104
0.7215249556599224,2.63761
0.7215303267068172,2.637593
0.7215356977537118,2.637457
0.7215410688006068,2.637449
0.7215464398475014,2.637561
0.7215518108943962,2.637445
0.7215571819412911,2.637369
0.7215625529881858,2.637279
0.7215679240350806,2.63743
0.7215732950819753,2.637336
0.7215786661288702,2.637151
0.7215840371757651,2.636974
0.7215894082226599,2.637063
0.7215947792695548,2.637459
0.7216001503164495,2.637256
0.7216055213633443,2.637443
0.7216108924102391,2.637564
0.7216162634571338,2.637555
0.7216216345040287,2.637441
0.7216270055509235,2.637403
0.7216323765978183,2.637368
0.721637747644713,2.637327
0.7216431186916077,2.637361
0.7216484897385027,2.637421
0.7216538607853974,2.637251
0.7216592318322925,2.637354
0.7216646028791872,2.63724
0.721669973926082,2.637392
