sod,voltage
0.3444804590364634,2.562883
0.3444884123174423,2.562956
0.3444963655984212,2.562859
0.3445043188794,2.562756
0.3445122721603788,2.562841
0.34452022544135763,2.562833
0.34452817872233654,2.563066
0.3445361320033153,2.563154
0.34454408528429414,2.562988
0.344552038565273,2.56277
0.34455999184625186,2.562989
0.34456794512723066,2.563174
0.3445758984082095,2.562953
0.34458385168918837,2.562698
0.3445918049701672,2.563044
0.344599758251146,2.562726
0.3446077115321249,2.562631
0.34461566481310374,2.562731
0.3446236180940825,2.562739
0.3446315713750614,2.563035
0.34463952465604025,2.563005
0.3446474779370191,2.562845
0.34465543121799785,2.562817
0.34466338449897677,2.562563
0.3446713377799556,2.562631
0.3446792910609344,2.562554
0.3446872443419133,2.562782
0.3446951976228921,2.562763
0.344703150903871,2.562968
0.3447111041848498,2.562974
0.34471905746582865,2.562926
0.34472701074680745,2.56294
0.34473496402778636,2.563167
0.3447429173087651,2.562953
0.34475087058974396,2.562994
0.3447588238707228,2.56268
0.3447667771517017,2.562531
0.3447747304326806,2.562422
0.34478268371365933,2.562385
0.3447906369946382,2.562808
0.34479859027561693,2.562934
0.34480654355659585,2.562601
0.3448144968375747,2.562966
0.34482245011855356,2.563031
0.3448304033995324,2.562979
0.3448383566805112,2.562978
0.34484630996149007,2.56274
0.3448542632424689,2.562906
0.3448622165234478,2.562582
0.34487016980442653,2.562212
0.34487812308540544,2.56254
0.34488607636638424,2.562236
0.3448940296473631,2.562412
0.3449019829283419,2.562438
0.3449099362093208,2.562406
0.34491788949029967,2.562694
0.3449258427712784,2.562853
0.34493379605225727,2.56284
0.3449417493332361,2.562916
0.34494970261421504,2.562494
0.3449576558951938,2.562724
0.34496560917617264,2.56253
0.34497356245715155,2.562522
0.3449815157381303,2.562496
0.34498946901910915,2.562471
0.344997422300088,2.562415
0.34500537558106686,2.562349
0.34501332886204567,2.562611
0.3450212821430245,2.56261
0.3450292354240034,2.562565
0.34503718870498223,2.562822
0.34504514198596103,2.562753
0.3450530952669399,2.562742
0.34506104854791875,2.56264
0.3450690018288976,2.562609
0.34507695510987635,2.562689
0.34508490839085526,2.562823
0.3450928616718341,2.562653
0.34510081495281286,2.562589
0.3451087682337917,2.562624
0.34511672151477063,2.562785
0.3451246747957495,2.562852
0.34513262807672823,2.562766
0.3451405813577071,2.5624
0.345148534638686,2.562676
0.34515648791966486,2.562737
0.3451644412006436,2.562666
0.34517239448162246,2.56261
0.3451803477626013,2.562583
0.3451883010435801,2.562644
0.34519625432455897,2.562546
0.3452042076055378,2.562523
0.3452121608865167,2.562523
0.3452201141674955,2.562601
0.34522806744847434,2.562334
0.3452360207294532,2.562359
0.34524397401043205,2.562351
0.3452519272914108,2.56233
0.3452598805723897,2.562154
0.34526783385336857,2.562247
0.3452757871343473,2.562475
0.34528374041532617,2.562483
0.3452916936963051,2.562796
0.34529964697728394,2.562614
0.3453076002582627,2.562509
0.3453155535392416,2.562422
0.34532350682022045,2.562422
0.3453314601011993,2.562139
0.34533941338217805,2.562355
0.3453473666631569,2.562421
0.34535531994413576,2.562191
0.34536327322511456,2.562278
0.3453712265060935,2.562101
0.3453791797870723,2.56197
0.34538713306805113,2.562367
0.34539508634902993,2.562422
0.3454030396300088,2.562479
0.34541099291098765,2.562352
0.3454189461919665,2.562251
0.34542689947294525,2.562508
0.34543485275392416,2.56251
0.345442806034903,2.562238
0.34545075931588176,2.562476
0.3454587125968608,2.562253
0.34546666587783953,2.562326
0.3454746191588184,2.562327
0.34548257243979713,2.562345
0.34549052572077604,2.562685
0.3454984790017549,2.562494
0.34550643228273376,2.562599
0.3455143855637126,2.562381
0.34552233884469136,2.562541
0.34553029212567027,2.562326
0.34553824540664907,2.5623
0.3455461986876279,2.562314
0.3455541519686067,2.562473
0.3455621052495856,2.561992
0.3455700585305644,2.562135
0.3455780118115433,2.562046
0.3455859650925221,2.56215
0.34559391837350095,2.5624
0.34560187165447986,2.562374
0.3456098249354586,2.562365
0.34561777821643747,2.562444
0.3456257314974162,2.56233
0.34563368477839523,2.562347
0.345641638059374,2.562359
0.34564959134035284,2.562047
0.3456575446213317,2.562313
0.3456654979023105,2.562618
0.34567345118328935,2.562551
0.3456814044642682,2.562958
0.34568935774524706,2.562453
0.3456973110262258,2.562299
0.3457052643072047,2.562684
0.3457132175881836,2.562401
0.34572117086916243,2.562272
0.3457291241501412,2.562408
0.34573707743112003,2.562142
0.34574503071209894,2.562009
0.34575298399307774,2.562468
0.34576093727405655,2.562377
0.3457688905550354,2.562395
0.3457768438360143,2.562196
0.34578479711699306,2.562224
0.3457927503979719,2.562438
0.34580070367895077,2.562451
0.3458086569599297,2.562069
0.34581661024090843,2.56208
0.3458245635218873,2.562422
0.34583251680286614,2.562165
0.34584047008384494,2.562215
0.3458484233648238,2.562094
0.34585637664580265,2.561965
0.3458643299267815,2.561792
0.34587228320776026,2.562036
0.34588023648873917,2.561903
0.345888189769718,2.56201
0.3458961430506969,2.561719
0.3459040963316756,2.56197
0.3459120496126545,2.561897
0.3459200028936334,2.561997
0.34592795617461225,2.562044
0.345935909455591,2.561857
0.3459438627365699,2.561736
0.34595181601754876,2.561871
0.3459597692985275,2.561888
0.34596772257950636,2.561647
0.3459756758604852,2.561706
0.34598362914146413,2.561723
0.3459915824224429,2.561688
0.3459995357034218,2.56167
0.3460074889844006,2.561829
0.3460154422653794,2.561784
0.34602339554635825,2.561718
0.3460313488273371,2.56165
0.34603930210831596,2.561646
0.3460472553892947,2.561829
0.3460552086702737,2.561561
0.3460631619512525,2.561544
0.34607111523223133,2.561501
0.3460790685132101,2.561862
0.346087021794189,2.56189
0.34609497507516784,2.561998
0.3461029283561467,2.561926
0.34611088163712544,2.56214
0.34611883491810436,2.562112
0.3461267881990832,2.562096
0.34613474148006196,2.561927
0.34614269476104087,2.561989
0.34615064804201967,2.562001
0.3461586013229986,2.561657
0.34616655460397733,2.5618
0.34617450788495624,2.561933
0.34618246116593504,2.561791
0.3461904144469139,2.562204
0.34619836772789275,2.562048
0.34620632100887155,2.561772
0.3462142742898504,2.561701
0.34622222757082916,2.561682
0.3462301808518081,2.561591
0.3462381341327869,2.561504
0.3462460874137658,2.561409
0.3462540406947445,2.561594
0.34626199397572344,2.561492
0.3462699472567023,2.561407
0.34627790053768115,2.561393
0.34628585381865995,2.561818
0.3462938070996388,2.5617
0.34630176038061766,2.561842
0.3463097136615964,2.561812
0.3463176669425753,2.561591
0.3463256202235541,2.561738
0.34633357350453303,2.562367
0.3463415267855119,2.562192
0.3463494800664907,2.561602
0.3463574333474695,2.562099
0.34636538662844835,2.562205
0.34637333990942726,2.561995
0.346381293190406,2.561826
0.34638924647138486,2.561734
0.34639719975236377,2.561563
0.34640515303334257,2.561534
0.3464131063143214,2.561648
0.34642105959530023,2.56173
0.34642901287627914,2.561535
0.3464369661572579,2.561478
0.34644491943823674,2.561557
0.3464528727192156,2.561929
0.3464608260001944,2.561946
0.34646877928117326,2.561875
0.3464767325621521,2.561909
0.34648468584313097,2.561615
0.34649263912410977,2.561704
0.3465005924050886,2.561594
0.3465085456860675,2.561556
0.34651649896704634,2.561537
0.34652445224802514,2.56148
0.34653240552900394,2.561267
0.34654035880998285,2.561404
0.3465483120909617,2.56127
0.34655626537194045,2.561172
0.3465642186529193,2.561276
0.3465721719338982,2.561668
0.3465801252148771,2.561494
0.3465880784958558,2.561471
0.3465960317768347,2.561013
0.3466039850578136,2.561077
0.34661193833879234,2.561206
0.3466198916197712,2.56124
0.34662784490075005,2.561263
0.34663579818172885,2.5612
0.3466437514627077,2.561475
0.34665170474368656,2.561634
0.3466596580246654,2.561757
0.3466676113056442,2.56161
0.3466755645866231,2.561805
0.34668351786760193,2.56181
0.3466914711485808,2.561917
0.3466994244295596,2.562063
0.3467073777105384,2.561869
0.3467153309915173,2.561983
0.34672328427249616,2.56158
0.3467312375534749,2.561766
0.3467391908344538,2.561996
0.34674714411543267,2.5621
0.3467550973964115,2.561893
0.34676305067739027,2.561597
0.3467710039583692,2.561493
0.34677895723934804,2.561375
0.3467869105203268,2.561612
0.34679486380130564,2.561831
0.3468028170822845,2.56198
0.34681077036326335,2.561554
0.34681872364424216,2.561582
0.34682667692522107,2.561556
0.34683463020619987,2.561614
0.34684258348717867,2.561693
0.3468505367681575,2.561819
0.3468584900491364,2.56203
0.34686644333011524,2.561737
0.34687439661109404,2.561857
0.34688234989207295,2.561746
0.34689030317305175,2.561736
0.3468982564540306,2.561645
0.34690620973500935,2.561581
0.34691416301598826,2.561776
0.3469221162969671,2.561832
0.346930069577946,2.561774
0.3469380228589248,2.561885
0.34694597613990363,2.562074
0.3469539294208825,2.561798
0.34696188270186124,2.561635
0.34696983598284015,2.561938
0.34697778926381895,2.561585
0.34698574254479786,2.561666
0.3469936958257766,2.561675
0.3470016491067555,2.561463
0.3470096023877343,2.561549
0.3470175556687132,2.561469
0.34702550894969203,2.561465
0.34703346223067083,2.561641
0.3470414155116497,2.561526
0.34704936879262854,2.561459
0.3470573220736074,2.561382
0.3470652753545862,2.561277
0.34707322863556506,2.561005
0.34708118191654386,2.561209
0.3470891351975227,2.561207
0.34709708847850157,2.561312
0.3471050417594804,2.561281
0.3471129950404592,2.561515
0.3471209483214381,2.56146
0.34712890160241694,2.561282
0.3471368548833957,2.561074
0.3471448081643746,2.561081
0.3471527614453534,2.561013
0.3471607147263323,2.561145
0.34716866800731117,2.560945
0.34717662128828997,2.560788
0.34718457456926877,2.560773
0.3471925278502476,2.560905
0.34720048113122653,2.560787
0.3472084344122053,2.56116
0.34721638769318414,2.56086
0.347224340974163,2.560942
0.34723229425514185,2.56085
0.34724024753612065,2.560536
0.3472482008170995,2.560893
0.34725615409807836,2.561024
0.3472641073790572,2.560908
0.347272060660036,2.560765
0.3472800139410149,2.561084
0.3472879672219937,2.560977
0.34729592050297253,2.561131
0.3473038737839514,2.560867
0.34731182706493025,2.561188
0.34731978034590905,2.560973
0.34732773362688785,2.561133
0.34733568690786676,2.561218
0.3473436401888456,2.561153
0.3473515934698244,2.561166
0.3473595467508032,2.56126
0.34736750003178213,2.561234
0.347375453312761,2.561179
0.34738340659373973,2.561305
0.3473913598747186,2.561605
0.3473993131556975,2.561643
0.34740726643667635,2.561421
0.3474152197176551,2.561267
0.347423172998634,2.561384
0.3474311262796128,2.561625
0.34743907956059167,2.561411
0.34744703284157047,2.56143
0.3474549861225493,2.561524
0.3474629394035282,2.561275
0.347470892684507,2.561213
0.34747884596548584,2.561258
0.3474867992464647,2.561247
0.3474947525274435,2.561122
0.3475027058084223,2.561349
0.3475106590894012,2.561332
0.34751861237038006,2.561279
0.34752656565135887,2.561402
0.34753451893233767,2.561337
0.3475424722133166,2.561236
0.34755042549429543,2.56139
0.3475583787752742,2.561117
0.3475663320562531,2.561022
0.34757428533723195,2.560909
0.3475822386182108,2.561063
0.34759019189918955,2.561208
0.34759814518016846,2.561145
0.34760609846114726,2.561244
0.3476140517421262,2.561274
0.347622005023105,2.561137
0.3476299583040838,2.561044
0.34763791158506263,2.561153
0.34764586486604143,2.560915
0.34765381814702034,2.560613
0.34766177142799914,2.560658
0.347669724708978,2.560699
0.34767767798995675,2.560813
0.3476856312709357,2.561335
0.3476935845519145,2.561234
0.3477015378328933,2.561089
0.34770949111387217,2.561106
0.347717444394851,2.56123
0.3477253976758299,2.561252
0.34773335095680863,2.561238
0.34774130423778754,2.561077
0.3477492575187664,2.561229
0.34775721079974525,2.561168
0.34776516408072405,2.561286
0.3477731173617029,2.560947
0.3477810706426817,2.560854
0.3477890239236606,2.560795
0.3477969772046394,2.561089
0.3478049304856182,2.561193
0.3478128837665971,2.561404
0.3478208370475759,2.561605
0.3478287903285548,2.561598
0.3478367436095336,2.56159
0.34784469689051245,2.561356
0.34785265017149136,2.561142
0.34786060345247016,2.561173
0.34786855673344896,2.561327
0.3478765100144278,2.561389
0.3478844632954067,2.561544
0.3478924165763855,2.561349
0.34790036985736433,2.561312
0.34790832313834313,2.561262
0.347916276419322,2.561412
0.34792422970030085,2.561654
0.3479321829812797,2.561395
0.3479401362622585,2.561274
0.34794808954323736,2.561202
0.3479560428242162,2.560788
0.3479639961051951,2.560887
0.3479719493861739,2.560685
0.3479799026671527,2.560784
0.34798785594813153,2.560984
0.34799580922911044,2.560858
0.34800376251008924,2.560952
0.34801171579106804,2.560972
0.3480196690720469,2.560901
0.3480276223530258,2.560843
0.3480355756340046,2.561038
0.3480435289149834,2.560884
0.34805148219596227,2.56092
0.3480594354769412,2.560994
0.3480673887579199,2.56086
0.3480753420388988,2.560818
0.34808329531987764,2.560737
0.34809124860085644,2.561154
0.3480992018818353,2.561186
0.3481071551628142,2.561047
0.34811510844379295,2.560829
0.3481230617247718,2.561016
0.34813101500575067,2.560607
0.3481389682867295,2.560895
0.3481469215677083,2.56127
0.3481548748486871,2.561156
0.348162828129666,2.561302
0.3481707814106449,2.560961
0.3481787346916237,2.560845
0.3481866879726025,2.560862
0.3481946412535814,2.560875
0.34820259453456026,2.560893
0.34821054781553906,2.56058
0.34821850109651786,2.560496
0.3482264543774967,2.560942
0.34823440765847563,2.5613
0.3482423609394544,2.561143
0.3482503142204333,2.560974
0.3482582675014121,2.560868
0.3482662207823909,2.560941
0.34827417406336975,2.561168
0.34828212734434866,2.560838
0.34829008062532746,2.560863
0.34829803390630626,2.560691
0.34830598718728517,2.560596
0.34831394046826397,2.560766
0.34832189374924283,2.560913
0.3483298470302216,2.560706
0.34833780031120054,2.56066
0.34834575359217934,2.560527
0.34835370687315814,2.560789
0.34836166015413694,2.56109
0.34836961343511585,2.560924
0.3483775667160947,2.56116
0.3483855199970735,2.56106
0.34839347327805237,2.561082
0.34840142655903117,2.561007
0.3484093798400101,2.560933
0.3484173331209888,2.560562
0.34842528640196774,2.560816
0.34843323968294654,2.560857
0.34844119296392545,2.560578
0.34844914624490425,2.560816
0.3484570995258831,2.561013
0.3484650528068619,2.561162
0.3484730060878407,2.560853
0.3484809593688196,2.560742
0.3484889126497984,2.560505
0.3484968659307773,2.560548
0.348504819211756,2.560708
0.348512772492735,2.56056
0.3485207257737138,2.560796
0.34852867905469265,2.560876
0.34853663233567145,2.56094
0.3485445856166503,2.560828
0.34855253889762916,2.560867
0.34856049217860796,2.560801
0.3485684454595868,2.560603
0.3485763987405656,2.56059
0.34858435202154453,2.5608
0.34859230530252333,2.561066
0.3486002585835022,2.560755
0.348608211864481,2.56068
0.3486161651454599,2.560866
0.3486241184264387,2.56088
0.34863207170741756,2.560789
0.34864002498839636,2.560893
0.34864797826937527,2.560746
0.34865593155035407,2.56075
0.34866388483133287,2.560507
0.3486718381123117,2.560472
0.34867979139329053,2.560725
0.34868774467426944,2.56042
0.34869569795524824,2.560465
0.3487036512362271,2.560288
0.3487116045172059,2.560373
0.34871955779818475,2.56052
0.3487275110791636,2.560539
0.34873546436014247,2.560791
0.34874341764112127,2.560793
0.34875137092210007,2.560779
0.348759324203079,2.560774
0.3487672774840578,2.561026
0.34877523076503664,2.560913
0.34878318404601544,2.560971
0.34879113732699435,2.560642
0.34879909060797315,2.560612
0.348807043888952,2.560363
0.3488149971699308,2.560081
0.3488229504509097,2.560369
0.3488309037318885,2.560376
0.3488388570128673,2.560424
0.3488468102938462,2.560613
0.3488547635748251,2.560882
0.3488627168558039,2.560907
0.3488706701367827,2.560922
0.3488786234177616,2.560647
0.34888657669874035,2.560575
0.3488945299797192,2.560833
0.34890248326069806,2.560837
0.3489104365416769,2.560662
0.3489183898226557,2.56075
0.3489263431036346,2.560466
0.3489342963846135,2.560594
0.3489422496655923,2.560373
0.3489502029465711,2.560415
0.3489581562275499,2.560192
0.3489661095085288,2.560148
0.3489740627895076,2.560395
0.34898201607048646,2.56049
0.3489899693514653,2.560796
0.34899792263244417,2.560505
0.34900587591342297,2.560375
0.34901382919440177,2.560123
0.3490217824753807,2.560266
0.34902973575635954,2.560056
0.34903768903733834,2.560123
0.34904564231831714,2.560102
0.34905359559929605,2.560006
0.3490615488802748,2.560324
0.34906950216125365,2.560339
0.34907745544223256,2.560251
0.34908540872321137,2.560089
0.34909336200419017,2.56018
0.349101315285169,2.560369
0.34910926856614793,2.560351
0.34911722184712674,2.560229
0.34912517512810554,2.560261
0.34913312840908445,2.560432
0.34914108169006325,2.560413
0.3491490349710421,2.560191
0.3491569882520209,2.560091
0.34916494153299976,2.560173
0.3491728948139786,2.560143
0.3491808480949574,2.560139
0.3491888013759362,2.559957
0.34919675465691513,2.559939
0.349204707937894,2.560014
0.3492126612188728,2.560212
0.34922061449985164,2.560366
0.3492285677808305,2.560281
0.34923652106180925,2.560255
0.3492444743427881,2.560188
0.349252427623767,2.560405
0.3492603809047458,2.560593
0.3492683341857246,2.560259
0.34927628746670353,2.560449
0.3492842407476824,2.560106
0.3492921940286612,2.56009
0.34930014730964,2.560161
0.3493081005906189,2.560304
0.3493160538715977,2.560457
0.34932400715257655,2.560084
0.34933196043355536,2.559802
0.34933991371453427,2.559964
0.34934786699551307,2.560058
0.3493558202764919,2.560399
0.3493637735574707,2.560135
0.3493717268384496,2.560063
0.34937968011942844,2.559976
0.3493876334004073,2.560176
0.3493955866813861,2.560007
0.34940353996236495,2.560121
0.3494114932433438,2.560419
0.3494194465243226,2.560159
0.34942739980530146,2.559966
0.34943535308628026,2.560091
0.34944330636725907,2.560253
0.349451259648238,2.560014
0.34945921292921683,2.559876
0.34946716621019563,2.560245
0.34947511949117455,2.560287
0.34948307277215335,2.559963
0.34949102605313215,2.560064
0.349498979334111,2.560082
0.3495069326150898,2.560075
0.3495148858960687,2.560063
0.3495228391770475,2.559821
0.3495307924580264,2.560185
0.3495387457390052,2.560158
0.34954669901998403,2.559999
0.3495546523009629,2.559878
0.34956260558194174,2.559849
0.34957055886292054,2.559995
0.3495785121438994,2.55974
0.34958646542487826,2.559653
0.3495944187058571,2.559639
0.3496023719868359,2.559472
0.3496103252678147,2.55977
0.3496182785487936,2.55975
0.3496262318297724,2.5598
0.3496341851107513,2.559496
0.3496421383917301,2.55959
0.349650091672709,2.55969
0.3496580449536878,2.55942
0.3496659982346666,2.559544
0.3496739515156455,2.559382
0.34968190479662425,2.559477
0.34968985807760317,2.559574
0.34969781135858197,2.559866
0.3497057646395609,2.560034
0.3497137179205396,2.559823
0.3497216712015185,2.559579
0.34972962448249734,2.559523
0.3497375777634762,2.559349
0.349745531044455,2.559096
0.34975348432543385,2.559291
0.34976143760641276,2.559516
0.34976939088739156,2.559719
0.34977734416837036,2.559593
0.34978529744934916,2.559834
0.34979325073032813,2.559673
0.34980120401130693,2.559417
0.34980915729228573,2.559559
0.3498171105732646,2.559653
0.34982506385424345,2.559736
0.34983301713522225,2.559649
0.34984097041620105,2.55985
0.34984892369717996,2.559986
0.3498568769781587,2.560329
0.3498648302591376,2.560277
0.3498727835401164,2.560006
0.34988073682109533,2.560027
0.3498886901020741,2.55997
0.349896643383053,2.559891
0.34990459666403184,2.559915
0.34991254994501064,2.559614
0.34992050322598944,2.559591
0.3499284565069683,2.559826
0.3499364097879472,2.559896
0.349944363068926,2.559929
0.3499523163499048,2.559626
0.34996026963088367,2.559658
0.3499682229118626,2.55955
0.3499761761928414,2.559676
0.3499841294738202,2.559724
0.34999208275479904,2.559754
0.3500000360357779,2.559619
0.35000798931675675,2.559946
0.35001594259773555,2.560279
0.3500238958787144,2.560117
0.3500318491596932,2.560031
0.35003980244067207,2.559637
0.3500477557216509,2.559942
0.3500557090026298,2.559972
0.3500636622836086,2.559915
0.35007161556458744,2.559898
0.3500795688455663,2.559854
0.3500875221265451,2.560112
0.3500954754075239,2.560071
0.3501034286885028,2.560344
0.35011138196948166,2.560138
0.35011933525046046,2.560293
0.35012728853143926,2.560081
0.3501352418124181,2.559904
0.35014319509339703,2.55989
0.35015114837437583,2.560205
0.35015910165535463,2.560271
0.3501670549363335,2.560238
0.35017500821731234,2.560153
0.3501829614982912,2.560146
0.35019091477927,2.559997
0.35019886806024886,2.559968
0.35020682134122766,2.559825
0.35021477462220657,2.55982
0.35022272790318537,2.559987
0.3502306811841642,2.55995
0.35023863446514303,2.56024
0.3502465877461219,2.559968
0.35025454102710074,2.559911
0.35026249430807954,2.560242
0.3502704475890584,2.560278
0.35027840087003725,2.560279
0.3502863541510161,2.559903
0.3502943074319949,2.560028
0.3503022607129738,2.560307
0.3503102139939526,2.560539
0.3503181672749315,2.560167
0.3503261205559103,2.560101
0.3503340738368891,2.559959
0.35034202711786794,2.56013
0.3503499803988468,2.560326
0.3503579336798257,2.559974
0.35036588696080445,2.559753
0.3503738402417833,2.559855
0.35038179352276216,2.56017
0.3503897468037411,2.559884
0.3503977000847198,2.560077
0.3504056533656987,2.559787
0.3504136066466775,2.559786
0.3504215599276564,2.559706
0.3504295132086352,2.559753
0.350437466489614,2.559628
0.3504454197705929,2.559863
0.3504533730515717,2.559992
0.35046132633255056,2.559878
0.35046927961352936,2.559725
0.3504772328945083,2.559535
0.3504851861754871,2.559865
0.35049313945646593,2.559647
0.3505010927374448,2.559768
0.35050904601842353,2.559751
0.3505169992994024,2.559737
0.35052495258038124,2.559364
0.35053290586136016,2.559511
0.3505408591423389,2.559473
0.35054881242331776,2.559193
0.3505567657042966,2.559328
0.3505647189852755,2.559483
0.35057267226625427,2.559249
0.3505806255472331,2.559322
0.35058857882821204,2.559399
0.35059653210919084,2.559658
0.35060448539016964,2.55954
0.35061243867114844,2.559587
0.35062039195212735,2.559585
0.3506283452331062,2.55947
0.350636298514085,2.559578
0.35064425179506387,2.55973
0.3506522050760427,2.559794
0.3506601583570216,2.559959
0.3506681116380004,2.5599
0.35067606491897924,2.559681
0.35068401819995804,2.559618
0.35069197148093684,2.559536
0.35069992476191575,2.559535
0.3507078780428946,2.559745
0.35071583132387335,2.559703
0.3507237846048522,2.55993
0.3507317378858311,2.559899
0.35073969116681,2.560016
0.3507476444477887,2.559544
0.3507555977287676,2.559643
0.3507635510097465,2.559444
0.3507715042907253,2.559357
0.3507794575717041,2.559394
0.35078741085268295,2.559267
0.35079536413366186,2.559312
0.35080331741464066,2.559437
0.35081127069561946,2.559476
0.3508192239765983,2.559448
0.35082717725757717,2.559805
0.35083513053855603,2.559701
0.35084308381953483,2.559422
0.3508510371005137,2.559255
0.3508589903814925,2.559202
0.3508669436624714,2.559318
0.3508748969434502,2.559725
0.35088285022442905,2.559693
0.35089080350540786,2.559786
0.35089875678638666,2.55957
0.35090671006736557,2.559504
0.3509146633483444,2.559692
0.35092261662932317,2.559625
0.350930569910302,2.560057
0.35093852319128094,2.559977
0.35094647647225974,2.559697
0.35095442975323854,2.559278
0.3509623830342174,2.5591
0.3509703363151963,2.559291
0.3509782895961751,2.559379
0.350986242877154,2.559409
0.35099419615813277,2.559453
0.3510021494391116,2.559301
0.3510101027200905,2.559091
0.3510180560010693,2.559425
0.35102600928204813,2.559324
0.35103396256302694,2.559436
0.3510419158440059,2.559356
0.35104986912498465,2.559085
0.3510578224059635,2.559175
0.3510657756869423,2.559227
0.3510737289679212,2.559406
0.3510816822489,2.559222
0.3510896355298789,2.559153
0.3510975888108577,2.559002
0.3511055420918365,2.558997
0.3511134953728154,2.55906
0.3511214486537942,2.559247
0.3511294019347731,2.559338
0.35113735521575185,2.559416
0.35114530849673076,2.55948
0.35115326177770956,2.559464
0.35116121505868847,2.559356
0.3511691683396672,2.559556
0.35117712162064607,2.559478
0.351185074901625,2.55917
0.35119302818260373,2.558968
0.3512009814635826,2.558939
0.3512089347445614,2.559013
0.35121688802554035,2.559322
0.3512248413065191,2.559127
0.35123279458749795,2.558797
0.3512407478684768,2.559271
0.35124870114945567,2.559423
0.35125665443043447,2.559197
0.3512646077114133,2.559355
0.3512725609923922,2.559028
0.35128051427337104,2.559314
0.35128846755434984,2.559175
0.35129642083532864,2.559046
0.35130437411630755,2.559252
0.3513123273972863,2.558876
0.3513202806782652,2.559031
0.35132823395924406,2.558927
0.3513361872402229,2.558858
0.35134414052120166,2.55905
0.3513520938021805,2.558987
0.35136004708315943,2.558997
0.3513680003641382,2.558964
0.35137595364511703,2.559013
0.35138390692609595,2.559066
0.3513918602070748,2.558838
0.35139981348805355,2.559096
0.3514077667690324,2.559078
0.35141572005001126,2.559144
0.3514236733309901,2.558977
0.3514316266119689,2.558787
0.3514395798929478,2.559005
0.35144753317392663,2.55893
0.3514554864549055,2.559006
0.3514634397358843,2.558966
0.35147139301686314,2.559072
0.351479346297842,2.559282
0.35148729957882074,2.55927
0.35149525285979966,2.559497
0.3515032061407785,2.55905
0.35151115942175737,2.559184
0.3515191127027361,2.559295
0.351527065983715,2.558885
0.3515350192646939,2.558823
0.3515429725456727,2.558688
0.3515509258266515,2.558867
0.3515588791076304,2.558609
0.35156683238860925,2.558801
0.351574785669588,2.558752
0.3515827389505669,2.558912
0.3515906922315457,2.558743
0.35159864551252457,2.558768
0.35160659879350337,2.55878
0.3516145520744822,2.558778
0.3516225053554611,2.558791
0.35163045863643994,2.558693
0.35163841191741874,2.558885
0.3516463651983976,2.558811
0.35165431847937645,2.558915
0.3516622717603552,2.558716
0.3516702250413341,2.558621
0.35167817832231296,2.558623
0.3516861316032918,2.558757
0.35169408488427056,2.558565
0.3517020381652495,2.558793
0.35170999144622833,2.558948
0.35171794472720713,2.558874
0.351725898008186,2.558811
0.35173385128916484,2.55874
0.3517418045701437,2.558471
0.3517497578511225,2.558854
0.35175771113210136,2.558624
0.3517656644130802,2.558883
0.351773617694059,2.559009
0.3517815709750378,2.558777
0.3517895242560167,2.558706
0.35179747753699553,2.558471
0.3518054308179744,2.558745
0.3518133840989533,2.558807
0.35182133737993204,2.558748
0.3518292906609109,2.558665
0.35183724394188975,2.558779
0.35184519722286856,2.558864
0.3518531505038474,2.558799
0.35186110378482627,2.558857
0.3518690570658052,2.559005
0.3518770103467839,2.558578
0.3518849636277628,2.558733
0.3518929169087416,2.558957
0.3519008701897205,2.559076
0.3519088234706993,2.55891
0.35191677675167815,2.558533
0.351924730032657,2.558874
0.35193268331363586,2.559185
0.35194063659461466,2.559094
0.35194858987559346,2.55925
0.3519565431565724,2.558745
0.3519644964375511,2.558859
0.35197244971853,2.558889
0.35198040299950883,2.558701
0.35198835628048775,2.558938
0.3519963095614665,2.558888
0.35200426284244535,2.55909
0.35201221612342426,2.558906
0.352020169404403,2.558736
0.35202812268538186,2.558573
0.3520360759663607,2.558586
0.35204402924733963,2.558649
0.3520519825283184,2.558773
0.35205993580929723,2.558779
0.3520678890902761,2.558758
0.35207584237125494,2.559063
0.35208379565223374,2.559247
0.3520917489332126,2.55908
0.35209970221419146,2.559147
0.3521076554951703,2.558774
0.3521156087761491,2.558804
0.3521235620571279,2.558664
0.3521315153381068,2.558695
0.35213946861908557,2.55878
0.35214742190006443,2.558921
0.35215537518104334,2.558842
0.3521633284620222,2.558683
0.35217128174300094,2.558912
0.3521792350239798,2.558777
0.3521871883049587,2.558762
0.35219514158593745,2.558673
0.3522030948669163,2.558877
0.35221104814789517,2.558821
0.3522190014288741,2.558708
0.3522269547098528,2.558911
0.3522349079908317,2.558802
0.35224286127181054,2.558803
0.35225081455278945,2.558882
0.3522587678337682,2.558639
0.35226672111474705,2.55863
0.3522746743957259,2.558781
0.35228262767670476,2.558614
0.35229058095768356,2.558639
0.3522985342386624,2.558386
0.3523064875196413,2.558491
0.35231444080062,2.55879
0.35232239408159893,2.55878
0.3523303473625778,2.558612
0.35233830064355665,2.558749
0.3523462539245354,2.558636
0.3523542072055143,2.558519
0.35236216048649316,2.558668
0.35237011376747196,2.559004
0.35237806704845076,2.558454
0.3523860203294296,2.558692
0.35239397361040853,2.558545
0.3524019268913873,2.558388
0.3524098801723662,2.558637
0.352417833453345,2.558571
0.3524257867343239,2.55852
0.35243374001530264,2.558678
0.3524416932962815,2.55866
0.35244964657726036,2.55876
