sod,voltage
0.7221461465853559,2.663053
0.7221502523375494,2.66276
0.722154358089743,2.662727
0.7221584638419368,2.6622
0.7221625695941303,2.662531
0.722166675346324,2.662825
0.7221707810985176,2.662655
0.7221748868507112,2.662604
0.7221789926029049,2.662456
0.7221830983550983,2.66253
0.7221872041072921,2.662795
0.7221913098594857,2.662534
0.7221954156116793,2.66247
0.7221995213638729,2.662694
0.7222036271160666,2.662621
0.72220773286826,2.662587
0.7222118386204537,2.662753
0.7222159443726475,2.662635
0.7222200501248409,2.662622
0.7222241558770346,2.663022
0.7222282616292283,2.662711
0.7222323673814219,2.662799
0.7222364731336155,2.662801
0.7222405788858092,2.66285
0.7222446846380028,2.66292
0.7222487903901963,2.662844
0.72225289614239,2.663027
0.7222570018945835,2.662723
0.7222611076467772,2.662266
0.7222652133989708,2.662647
0.7222693191511645,2.662889
0.722273424903358,2.662914
0.7222775306555518,2.662871
0.7222816364077455,2.66267
0.7222857421599389,2.66288
0.7222898479121326,2.662838
0.7222939536643261,2.662706
0.7222980594165198,2.66258
0.7223021651687135,2.662626
0.7223062709209072,2.662695
0.7223103766731007,2.662757
0.7223144824252943,2.662684
0.7223185881774878,2.662467
0.7223226939296815,2.662836
0.7223267996818752,2.662931
0.7223309054340686,2.662866
0.7223350111862624,2.663088
0.7223391169384561,2.663084
0.7223432226906495,2.662902
0.7223473284428433,2.662564
0.7223514341950369,2.662614
0.7223555399472305,2.663136
0.7223596456994241,2.662894
0.7223637514516178,2.662988
0.7223678572038114,2.662816
0.7223719629560049,2.662975
0.7223760687081986,2.663114
0.7223801744603922,2.662964
0.7223842802125858,2.662904
0.7223883859647795,2.662649
0.7223924917169731,2.662942
0.7223965974691667,2.66305
0.7224007032213604,2.662917
0.722404808973554,2.663045
0.7224089147257475,2.662757
0.7224130204779413,2.662992
0.7224171262301348,2.662656
0.7224212319823284,2.66273
0.7224253377345221,2.66262
0.7224294434867157,2.662753
0.7224335492389093,2.662158
0.7224376549911029,2.662117
0.7224417607432965,2.661982
0.7224458664954901,2.6623
0.7224499722476838,2.662157
0.7224540779998776,2.662145
0.722458183752071,2.662337
0.7224622895042647,2.662302
0.7224663952564583,2.662361
0.722470501008652,2.662138
0.7224746067608455,2.662112
0.7224787125130393,2.661837
0.7224828182652328,2.662117
0.7224869240174264,2.662189
0.72249102976962,2.662262
0.7224951355218137,2.66184
0.7224992412740072,2.66205
0.7225033470262008,2.662051
0.7225074527783945,2.662122
0.7225115585305882,2.661999
0.7225156642827817,2.66194
0.7225197700349755,2.661707
0.722523875787169,2.661745
0.7225279815393626,2.661666
0.7225320872915563,2.66188
0.7225361930437499,2.66174
0.7225402987959434,2.661626
0.7225444045481371,2.661629
0.7225485103003307,2.662041
0.7225526160525243,2.661972
0.7225567218047179,2.662051
0.7225608275569116,2.66213
0.7225649333091051,2.662506
0.7225690390612989,2.661992
0.7225731448134926,2.66186
0.7225772505656861,2.661961
0.7225813563178797,2.661967
0.7225854620700735,2.662182
0.7225895678222669,2.662231
0.7225936735744606,2.662253
0.7225977793266541,2.662554
0.7226018850788478,2.66245
0.7226059908310414,2.662571
0.722610096583235,2.662077
0.7226142023354286,2.662429
0.7226183080876223,2.662406
0.7226224138398157,2.662046
0.7226265195920095,2.662096
0.7226306253442032,2.661818
0.7226347310963969,2.662024
0.7226388368485904,2.662062
0.7226429426007841,2.661994
0.7226470483529777,2.661876
0.7226511541051712,2.662225
0.7226552598573649,2.66203
0.7226593656095586,2.661827
0.722663471361752,2.661712
0.7226675771139458,2.662037
0.7226716828661394,2.661743
0.7226757886183329,2.661859
0.7226798943705266,2.66172
0.7226840001227203,2.661752
0.7226881058749138,2.661998
0.7226922116271076,2.66191
0.7226963173793012,2.661774
0.7227004231314947,2.661682
0.7227045288836883,2.662025
0.7227086346358821,2.662162
0.7227127403880755,2.662164
0.7227168461402692,2.662142
0.7227209518924629,2.66245
0.7227250576446564,2.66184
0.72272916339685,2.661919
0.7227332691490438,2.661917
0.7227373749012372,2.662036
0.7227414806534309,2.661891
0.7227455864056247,2.66187
0.7227496921578183,2.662151
0.7227537979100118,2.662127
0.7227579036622055,2.661906
0.722762009414399,2.662099
0.7227661151665927,2.662173
0.7227702209187862,2.66175
0.72277432667098,2.661707
0.7227784324231735,2.661851
0.7227825381753672,2.661953
0.7227866439275608,2.662333
0.7227907496797544,2.66237
0.7227948554319479,2.66207
0.7227989611841416,2.661861
0.7228030669363352,2.661831
0.722807172688529,2.662003
0.7228112784407225,2.66238
0.7228153841929162,2.662348
0.7228194899451098,2.662385
0.7228235956973034,2.662357
0.722827701449497,2.661897
0.7228318072016907,2.661926
0.7228359129538842,2.662208
0.722840018706078,2.662333
0.7228441244582714,2.662274
0.7228482302104651,2.662376
0.7228523359626586,2.662087
0.7228564417148524,2.662231
0.7228605474670459,2.662326
0.7228646532192397,2.661784
0.7228687589714333,2.661902
0.7228728647236269,2.661629
0.7228769704758204,2.66184
0.7228810762280142,2.661759
0.7228851819802077,2.661713
0.7228892877324014,2.661716
0.722893393484595,2.661842
0.7228974992367886,2.661971
0.7229016049889821,2.662007
0.7229057107411757,2.662378
0.7229098164933694,2.662142
0.7229139222455631,2.662435
0.7229180279977565,2.662239
0.7229221337499504,2.662137
0.722926239502144,2.66249
0.7229303452543376,2.662559
0.7229344510065312,2.662147
0.7229385567587249,2.662427
0.7229426625109183,2.662547
0.7229467682631121,2.662759
0.7229508740153057,2.662704
0.7229549797674992,2.662748
0.7229590855196928,2.662681
0.7229631912718866,2.662597
0.72296729702408,2.662641
0.7229714027762737,2.662345
0.7229755085284674,2.662571
0.7229796142806609,2.662705
0.7229837200328546,2.662475
0.7229878257850483,2.662344
0.7229919315372418,2.661966
0.7229960372894355,2.662402
0.7230001430416292,2.662067
0.7230042487938229,2.662299
0.7230083545460163,2.662484
0.72301246029821,2.662534
0.7230165660504035,2.662356
0.7230206718025972,2.662189
0.7230247775547908,2.662361
0.7230288833069844,2.662377
0.723032989059178,2.662263
0.7230370948113717,2.662163
0.7230412005635655,2.662223
0.7230453063157589,2.66231
0.7230494120679526,2.662613
0.7230535178201462,2.662518
0.7230576235723398,2.66236
0.7230617293245335,2.662286
0.723065835076727,2.662231
0.7230699408289207,2.662423
0.7230740465811143,2.662349
0.7230781523333079,2.662497
0.7230822580855015,2.662498
0.7230863638376952,2.662439
0.7230904695898887,2.662308
0.7230945753420824,2.662103
0.7230986810942761,2.662418
0.7231027868464697,2.662395
0.7231068925986633,2.662159
0.7231109983508569,2.661824
0.7231151041030505,2.661988
0.7231192098552441,2.662261
0.7231233156074378,2.662321
0.7231274213596314,2.662349
0.7231315271118249,2.662389
0.7231356328640187,2.662369
0.7231397386162122,2.66262
0.7231438443684058,2.662369
0.7231479501205995,2.662505
0.7231520558727931,2.662313
0.7231561616249866,2.662426
0.7231602673771804,2.662402
0.723164373129374,2.662091
0.7231684788815675,2.662387
0.7231725846337612,2.662544
0.7231766903859548,2.662266
0.7231807961381485,2.662393
0.7231849018903421,2.662195
0.7231890076425357,2.662103
0.7231931133947294,2.662153
0.7231972191469229,2.662337
0.7232013248991165,2.66226
0.7232054306513102,2.661909
0.7232095364035038,2.6622
0.7232136421556973,2.662204
0.7232177479078911,2.661964
0.7232218536600847,2.662169
0.7232259594122783,2.662168
0.723230065164472,2.662143
0.7232341709166655,2.66241
0.7232382766688591,2.662382
0.7232423824210528,2.662237
0.7232464881732464,2.662476
0.72325059392544,2.662382
0.7232546996776337,2.662726
0.7232588054298273,2.662457
0.7232629111820208,2.66238
0.7232670169342145,2.6624
0.7232711226864081,2.662261
0.7232752284386017,2.661946
0.7232793341907955,2.661972
0.723283439942989,2.66206
0.7232875456951826,2.661952
0.7232916514473762,2.661885
0.72329575719957,2.662154
0.7232998629517634,2.66224
0.7233039687039571,2.662096
0.7233080744561508,2.662142
0.7233121802083443,2.662238
0.723316285960538,2.662197
0.7233203917127314,2.662083
0.7233244974649251,2.661896
0.7233286032171188,2.662116
0.7233327089693125,2.662175
0.7233368147215061,2.662538
0.7233409204736997,2.662399
0.7233450262258934,2.661915
0.7233491319780869,2.661994
0.7233532377302806,2.662058
0.723357343482474,2.661905
0.7233614492346678,2.661656
0.7233655549868614,2.661688
0.7233696607390551,2.661566
0.7233737664912486,2.661879
0.7233778722434423,2.662079
0.7233819779956357,2.661836
0.7233860837478294,2.661706
0.7233901895000231,2.661886
0.7233942952522169,2.662186
0.7233984010044103,2.662102
0.7234025067566041,2.661976
0.7234066125087977,2.661917
0.7234107182609912,2.661674
0.7234148240131849,2.661878
0.7234189297653786,2.662071
0.723423035517572,2.661694
0.7234271412697658,2.662207
0.7234312470219593,2.662023
0.7234353527741529,2.661876
0.7234394585263466,2.661585
0.7234435642785403,2.661307
0.7234476700307337,2.661386
0.7234517757829275,2.66149
0.7234558815351212,2.661788
0.7234599872873148,2.662211
0.7234640930395083,2.662258
0.7234681987917021,2.661778
0.7234723045438956,2.661837
0.7234764102960892,2.661934
0.7234805160482829,2.662048
0.7234846218004765,2.66217
0.72348872755267,2.662029
0.7234928333048636,2.662266
0.7234969390570573,2.662482
0.7235010448092509,2.662161
0.7235051505614444,2.662199
0.7235092563136382,2.662019
0.7235133620658318,2.662089
0.7235174678180255,2.662163
0.7235215735702191,2.661898
0.7235256793224127,2.66189
0.7235297850746062,2.662272
0.7235338908268,2.662164
0.7235379965789935,2.662117
0.7235421023311871,2.662289
0.7235462080833807,2.662444
0.7235503138355744,2.662215
0.7235544195877679,2.662212
0.7235585253399616,2.662073
0.7235626310921552,2.661891
0.7235667368443488,2.661854
0.7235708425965425,2.662134
0.7235749483487363,2.662153
0.7235790541009297,2.662013
0.7235831598531234,2.661881
0.723587265605317,2.661962
0.7235913713575107,2.661789
0.7235954771097042,2.66201
0.7235995828618978,2.662069
0.7236036886140914,2.66172
0.7236077943662851,2.661644
0.7236119001184786,2.661776
0.7236160058706723,2.661791
0.7236201116228659,2.661872
0.7236242173750596,2.662018
0.7236283231272533,2.661787
0.7236324288794469,2.661918
0.7236365346316405,2.661932
0.7236406403838342,2.661901
0.7236447461360277,2.662025
0.7236488518882214,2.662095
0.7236529576404148,2.661669
0.7236570633926086,2.662038
0.7236611691448022,2.662005
0.7236652748969957,2.66206
0.7236693806491894,2.662131
0.7236734864013831,2.661972
0.7236775921535765,2.662209
0.7236816979057703,2.661957
0.7236858036579639,2.662002
0.7236899094101575,2.661698
0.7236940151623512,2.661683
0.7236981209145449,2.661602
0.7237022266667383,2.661824
0.723706332418932,2.662006
0.7237104381711257,2.662108
0.7237145439233192,2.662161
0.7237186496755128,2.662058
0.7237227554277066,2.662148
0.7237268611799,2.661922
0.7237309669320937,2.662202
0.7237350726842874,2.662363
0.723739178436481,2.662663
0.7237432841886745,2.662197
0.7237473899408683,2.662123
0.7237514956930619,2.661949
0.7237556014452555,2.661795
0.7237597071974491,2.661822
0.7237638129496428,2.661696
0.7237679187018363,2.661613
0.72377202445403,2.661648
0.7237761302062236,2.661676
0.7237802359584172,2.661924
0.7237843417106108,2.661944
0.7237884474628045,2.662009
0.723792553214998,2.662033
0.7237966589671917,2.662055
0.7238007647193851,2.662118
0.723804870471579,2.661881
0.7238089762237726,2.66216
0.7238130819759662,2.662213
0.7238171877281598,2.662051
0.7238212934803535,2.6619
0.723825399232547,2.661962
0.7238295049847407,2.661945
0.7238336107369343,2.6616
0.7238377164891279,2.661932
0.7238418222413215,2.661877
0.7238459279935152,2.66193
0.7238500337457087,2.662026
0.7238541394979023,2.662069
0.723858245250096,2.662189
0.7238623510022896,2.662055
0.7238664567544832,2.661932
0.7238705625066769,2.662152
0.7238746682588705,2.662056
0.7238787740110642,2.66211
0.7238828797632578,2.661993
0.7238869855154514,2.661826
0.723891091267645,2.661953
0.7238951970198387,2.661644
0.7238993027720322,2.661905
0.7239034085242259,2.662122
0.7239075142764193,2.662241
0.7239116200286131,2.66198
0.7239157257808067,2.662006
0.7239198315330002,2.662119
0.723923937285194,2.662076
0.7239280430373877,2.662266
0.7239321487895812,2.662552
0.7239362545417748,2.662692
0.7239403602939685,2.66225
0.7239444660461621,2.662305
0.7239485717983557,2.662461
0.7239526775505494,2.662604
0.7239567833027428,2.662306
0.7239608890549365,2.662304
0.7239649948071302,2.662512
0.7239691005593238,2.662331
0.7239732063115173,2.662777
0.7239773120637111,2.662689
0.7239814178159047,2.662557
0.7239855235680983,2.662638
0.723989629320292,2.662525
0.7239937350724854,2.662324
0.7239978408246791,2.662069
0.7240019465768728,2.662432
0.7240060523290665,2.662242
0.72401015808126,2.661976
0.7240142638334536,2.662273
0.7240183695856474,2.662568
0.7240224753378408,2.662219
0.7240265810900345,2.662086
0.724030686842228,2.662113
0.7240347925944217,2.662279
0.7240388983466153,2.66239
0.7240430040988091,2.662172
0.7240471098510026,2.662591
0.7240512156031963,2.662603
0.72405532135539,2.662319
0.7240594271075834,2.662383
0.7240635328597771,2.662531
0.7240676386119708,2.662582
0.7240717443641643,2.662516
0.724075850116358,2.662556
0.7240799558685515,2.662575
0.7240840616207451,2.662801
0.7240881673729388,2.662915
0.7240922731251324,2.662654
0.724096378877326,2.662426
0.7241004846295197,2.66223
0.7241045903817134,2.662402
0.7241086961339069,2.662538
0.7241128018861006,2.662552
0.7241169076382941,2.662474
0.7241210133904877,2.662398
0.7241251191426814,2.662435
0.724129224894875,2.662609
0.7241333306470686,2.662745
0.7241374363992623,2.662585
0.724141542151456,2.66265
0.7241456479036494,2.662546
0.7241497536558431,2.662308
0.7241538594080367,2.662333
0.7241579651602303,2.662237
0.7241620709124241,2.6622
0.7241661766646176,2.662314
0.7241702824168113,2.662406
0.7241743881690049,2.66258
0.7241784939211986,2.662293
0.724182599673392,2.662345
0.7241867054255857,2.662406
0.7241908111777793,2.662071
0.724194916929973,2.662158
0.7241990226821666,2.662108
0.7242031284343602,2.662392
0.7242072341865537,2.662327
0.7242113399387474,2.661855
0.724215445690941,2.662162
0.7242195514431348,2.662373
0.7242236571953283,2.662593
0.7242277629475219,2.662925
0.7242318686997156,2.662957
0.7242359744519092,2.662622
0.7242400802041027,2.662259
0.7242441859562965,2.661702
0.72424829170849,2.661909
0.7242523974606836,2.662134
0.7242565032128773,2.662191
0.7242606089650709,2.662134
0.7242647147172645,2.662374
0.7242688204694581,2.66222
0.7242729262216517,2.66207
0.7242770319738454,2.661953
0.7242811377260391,2.662469
0.7242852434782328,2.661933
0.7242893492304262,2.662117
0.7242934549826199,2.662294
0.7242975607348136,2.662209
0.7243016664870071,2.662415
0.7243057722392007,2.662653
0.7243098779913945,2.662317
0.7243139837435879,2.662434
0.7243180894957816,2.662679
0.7243221952479753,2.662489
0.7243263010001688,2.662474
0.7243304067523624,2.662571
0.7243345125045563,2.662454
0.7243386182567497,2.662592
0.7243427240089434,2.662551
0.724346829761137,2.662486
0.7243509355133306,2.662367
0.7243550412655242,2.662231
0.7243591470177179,2.662337
0.7243632527699114,2.662245
0.7243673585221051,2.662306
0.7243714642742987,2.662091
0.7243755700264922,2.661957
0.7243796757786859,2.662159
0.7243837815308796,2.662204
0.7243878872830731,2.662115
0.7243919930352668,2.662417
0.7243960987874605,2.662258
0.724400204539654,2.662317
0.7244043102918477,2.662452
0.7244084160440414,2.662135
0.7244125217962348,2.662356
0.7244166275484286,2.662152
0.7244207333006222,2.662253
0.7244248390528157,2.661964
0.7244289448050094,2.662186
0.7244330505572031,2.66187
0.7244371563093965,2.662121
0.7244412620615902,2.661806
0.7244453678137839,2.662039
0.7244494735659774,2.662073
0.7244535793181711,2.661992
0.7244576850703649,2.662118
0.7244617908225583,2.662215
0.724465896574752,2.662413
0.7244700023269457,2.662306
0.7244741080791393,2.662237
0.7244782138313328,2.662094
0.7244823195835266,2.662191
0.72448642533572,2.662397
0.7244905310879137,2.662358
0.7244946368401072,2.662235
0.724498742592301,2.662323
0.7245028483444945,2.662247
0.7245069540966881,2.66201
0.7245110598488819,2.662258
0.7245151656010755,2.662478
0.7245192713532691,2.662746
0.7245233771054628,2.6628
0.7245274828576563,2.66254
0.72453158860985,2.662915
0.7245356943620436,2.662815
0.7245398001142372,2.66273
0.7245439058664307,2.662582
0.7245480116186244,2.662669
0.724552117370818,2.662618
0.7245562231230117,2.66251
0.7245603288752052,2.662175
0.724564434627399,2.662483
0.7245685403795924,2.662339
0.7245726461317862,2.662397
0.7245767518839799,2.662323
0.7245808576361735,2.662449
0.724584963388367,2.662608
0.7245890691405608,2.662219
0.7245931748927543,2.66238
0.7245972806449479,2.662316
0.7246013863971414,2.662402
0.7246054921493352,2.662389
0.7246095979015287,2.662603
0.7246137036537224,2.66223
0.7246178094059159,2.662021
0.7246219151581096,2.662437
0.7246260209103031,2.662192
0.724630126662497,2.662209
0.7246342324146905,2.662032
0.7246383381668842,2.661906
0.7246424439190778,2.661961
0.7246465496712714,2.662018
0.724650655423465,2.662156
0.7246547611756585,2.662273
0.7246588669278522,2.662174
0.7246629726800459,2.662147
0.7246670784322393,2.662367
0.7246711841844331,2.662607
0.7246752899366267,2.662401
0.7246793956888202,2.662296
0.7246835014410139,2.662446
0.7246876071932077,2.662416
0.7246917129454011,2.662306
0.7246958186975948,2.662272
0.7246999244497885,2.661843
0.7247040302019822,2.662008
0.7247081359541756,2.662047
0.7247122417063694,2.662185
0.7247163474585628,2.662536
0.7247204532107565,2.662373
0.7247245589629502,2.662441
0.7247286647151437,2.662158
0.7247327704673373,2.661809
0.7247368762195311,2.661811
0.7247409819717245,2.661575
0.7247450877239182,2.66177
0.724749193476112,2.661821
0.7247532992283057,2.661984
0.7247574049804991,2.661927
0.7247615107326928,2.662134
0.7247656164848864,2.661896
0.72476972223708,2.662152
0.7247738279892736,2.661978
0.7247779337414674,2.661922
0.7247820394936608,2.661893
0.7247861452458545,2.661755
0.7247902509980481,2.661671
0.7247943567502417,2.661777
0.7247984625024353,2.661716
0.7248025682546289,2.661548
0.7248066740068226,2.661617
0.7248107797590163,2.661898
0.7248148855112098,2.662021
0.7248189912634034,2.662043
0.7248230970155971,2.661801
0.7248272027677907,2.661619
0.7248313085199843,2.661718
0.724835414272178,2.661607
0.7248395200243715,2.662
0.7248436257765652,2.66223
0.7248477315287588,2.661718
0.7248518372809524,2.661856
0.7248559430331459,2.661975
0.7248600487853397,2.661875
0.7248641545375333,2.661869
0.724868260289727,2.661841
0.7248723660419206,2.661939
0.7248764717941143,2.661843
0.7248805775463077,2.662109
0.7248846832985014,2.661988
0.724888789050695,2.661553
0.7248928948028887,2.661885
0.7248970005550823,2.661989
0.7249011063072759,2.662237
0.7249052120594695,2.662031
0.7249093178116631,2.661788
0.7249134235638567,2.661782
0.7249175293160504,2.661744
0.7249216350682439,2.661803
0.7249257408204376,2.66187
0.7249298465726313,2.661793
0.7249339523248249,2.661739
0.7249380580770185,2.661909
0.7249421638292121,2.662048
0.7249462695814057,2.662087
0.7249503753335993,2.661993
0.724954481085793,2.662001
0.7249585868379866,2.661854
0.7249626925901801,2.661855
0.7249667983423739,2.662027
0.7249709040945674,2.662177
0.724975009846761,2.662518
0.7249791155989547,2.662309
0.7249832213511483,2.662039
0.7249873271033419,2.66245
0.7249914328555356,2.66228
0.7249955386077293,2.66239
0.7249996443599228,2.66249
0.7250037501121165,2.662461
0.72500785586431,2.662578
0.7250119616165036,2.662244
0.7250160673686973,2.662667
0.725020173120891,2.662393
0.7250242788730845,2.662532
0.7250283846252781,2.662244
0.7250324903774717,2.662258
0.7250365961296653,2.662229
0.725040701881859,2.662015
0.7250448076340528,2.661954
0.7250489133862462,2.661983
0.7250530191384399,2.662211
0.7250571248906336,2.662239
0.7250612306428271,2.662286
0.7250653363950207,2.662056
0.7250694421472144,2.662291
0.7250735478994079,2.662168
0.7250776536516016,2.662203
0.7250817594037953,2.662157
0.7250858651559888,2.662214
0.7250899709081825,2.66233
0.725094076660376,2.661887
0.7250981824125696,2.661782
0.7251022881647634,2.661817
0.725106393916957,2.661891
0.7251104996691506,2.661932
0.7251146054213442,2.661782
0.7251187111735379,2.661851
0.7251228169257313,2.661887
0.7251269226779251,2.661811
0.7251310284301186,2.661969
0.7251351341823122,2.662358
0.7251392399345059,2.662317
0.7251433456866996,2.662097
0.7251474514388931,2.662203
0.7251515571910868,2.662249
0.7251556629432803,2.662073
0.725159768695474,2.66191
0.7251638744476677,2.662193
0.7251679801998614,2.662211
0.7251720859520548,2.661743
0.7251761917042485,2.662021
0.7251802974564422,2.661906
0.7251844032086358,2.661989
0.7251885089608293,2.662167
0.7251926147130231,2.662317
0.7251967204652165,2.661935
0.7252008262174102,2.661966
0.7252049319696038,2.661698
0.7252090377217975,2.661786
0.7252131434739911,2.661965
0.7252172492261849,2.662188
0.7252213549783784,2.662095
0.725225460730572,2.662052
0.7252295664827655,2.662059
0.7252336722349593,2.662072
0.7252377779871528,2.662085
0.7252418837393464,2.662289
0.7252459894915401,2.66222
0.7252500952437337,2.661969
0.7252542009959272,2.662011
0.725258306748121,2.662234
0.7252624125003145,2.662194
0.7252665182525081,2.662222
0.7252706240047018,2.662552
0.7252747297568954,2.662517
0.725278835509089,2.662222
0.7252829412612828,2.662157
0.7252870470134763,2.662026
0.72529115276567,2.662298
0.7252952585178635,2.661852
0.7252993642700573,2.661986
0.7253034700222507,2.662072
0.7253075757744444,2.661964
0.725311681526638,2.662096
0.7253157872788316,2.662156
0.7253198930310252,2.662505
0.7253239987832188,2.6624
0.7253281045354124,2.662375
0.7253322102876061,2.662142
0.7253363160397999,2.662242
0.7253404217919935,2.662525
0.725344527544187,2.66251
0.7253486332963807,2.662348
0.7253527390485742,2.662228
0.7253568448007679,2.662118
0.7253609505529615,2.662187
0.7253650563051552,2.66222
0.7253691620573487,2.662289
0.7253732678095424,2.662139
0.7253773735617358,2.661548
0.7253814793139296,2.661931
0.7253855850661232,2.662021
0.7253896908183167,2.662172
0.7253937965705105,2.662125
0.7253979023227042,2.6619
0.7254020080748976,2.66194
0.7254061138270914,2.661201
0.725410219579285,2.661658
0.7254143253314785,2.661365
0.7254184310836722,2.661512
0.7254225368358659,2.661328
0.7254266425880593,2.661772
0.7254307483402531,2.661763
0.7254348540924467,2.661763
0.7254389598446402,2.661674
0.7254430655968338,2.66156
0.7254471713490276,2.661795
0.7254512771012211,2.661511
0.7254553828534148,2.66165
0.7254594886056085,2.661413
0.725463594357802,2.661502
0.7254677001099956,2.661427
0.7254718058621894,2.661588
0.7254759116143829,2.661464
0.7254800173665765,2.661534
0.7254841231187702,2.661506
0.7254882288709638,2.661261
0.7254923346231573,2.661106
0.725496440375351,2.661167
0.7255005461275446,2.661133
0.7255046518797382,2.661156
0.7255087576319317,2.661264
0.7255128633841257,2.66159
0.7255169691363191,2.661161
0.7255210748885128,2.661422
0.7255251806407064,2.661616
0.7255292863929,2.661645
0.7255333921450936,2.661688
0.7255374978972873,2.661625
0.7255416036494808,2.661713
0.7255457094016745,2.661779
0.725549815153868,2.661615
0.7255539209060617,2.661534
0.7255580266582553,2.661421
0.7255621324104489,2.66141
0.7255662381626425,2.661462
0.7255703439148363,2.661563
0.7255744496670298,2.66151
0.7255785554192236,2.661673
0.7255826611714171,2.661531
0.7255867669236107,2.661283
0.7255908726758044,2.661656
0.725594978427998,2.66197
0.7255990841801915,2.661677
0.7256031899323852,2.661879
0.7256072956845788,2.661896
0.7256114014367724,2.661827
0.725615507188966,2.662284
0.7256196129411597,2.662362
0.7256237186933532,2.662146
0.725627824445547,2.662165
0.7256319301977406,2.661834
0.7256360359499342,2.661631
0.7256401417021278,2.661672
0.7256442474543214,2.66164
0.725648353206515,2.661956
0.7256524589587087,2.661956
0.7256565647109021,2.661846
0.7256606704630959,2.661754
0.7256647762152895,2.66176
0.7256688819674831,2.661602
0.7256729877196767,2.661825
0.7256770934718704,2.66154
0.7256811992240638,2.661703
0.7256853049762576,2.661638
0.7256894107284513,2.661674
0.725693516480645,2.661845
0.7256976222328385,2.662078
0.7257017279850322,2.662135
0.7257058337372257,2.662169
0.7257099394894193,2.661982
0.725714045241613,2.661516
0.7257181509938067,2.661741
0.7257222567460001,2.662024
0.7257263624981939,2.661904
0.7257304682503875,2.662038
0.725734574002581,2.662065
0.7257386797547747,2.662154
0.7257427855069684,2.662122
0.7257468912591619,2.662052
0.7257509970113556,2.661825
0.7257551027635493,2.662182
0.7257592085157428,2.662307
0.7257633142679364,2.662289
0.7257674200201301,2.6619
0.7257715257723236,2.661729
0.7257756315245173,2.661778
0.725779737276711,2.661799
0.7257838430289045,2.661783
0.7257879487810981,2.661681
0.7257920545332919,2.661765
0.7257961602854853,2.661707
0.725800266037679,2.661767
0.7258043717898728,2.661565
0.7258084775420662,2.661652
0.7258125832942599,2.661912
0.7258166890464536,2.66175
0.7258207947986471,2.661949
0.7258249005508407,2.661675
0.7258290063030343,2.661635
0.7258331120552279,2.661736
0.7258372178074216,2.661651
0.7258413235596153,2.661571
0.7258454293118088,2.6619
0.7258495350640025,2.661664
0.725853640816196,2.661688
0.7258577465683896,2.661696
0.7258618523205833,2.661729
0.7258659580727769,2.661915
0.7258700638249705,2.661967
0.7258741695771642,2.662226
0.7258782753293579,2.661977
0.7258823810815515,2.661915
0.7258864868337451,2.661413
0.7258905925859386,2.661785
0.7258946983381322,2.661727
0.7258988040903259,2.661591
0.7259029098425195,2.661591
0.7259070155947132,2.661697
0.7259111213469067,2.661713
0.7259152270991005,2.661926
0.725919332851294,2.662112
0.7259234386034876,2.66204
0.7259275443556814,2.662003
0.7259316501078749,2.661797
0.7259357558600685,2.661718
0.7259398616122621,2.661996
0.7259439673644558,2.661746
0.7259480731166493,2.661914
0.7259521788688431,2.661917
0.7259562846210366,2.662047
0.7259603903732302,2.661843
0.7259644961254238,2.6619
0.7259686018776175,2.661722
0.7259727076298111,2.661515
0.7259768133820046,2.661385
0.7259809191341984,2.661827
0.725985024886392,2.661761
0.7259891306385855,2.661834
0.7259932363907793,2.66195
0.7259973421429728,2.661735
0.7260014478951664,2.661999
0.7260055536473601,2.662054
0.7260096593995538,2.661837
0.7260137651517472,2.66169
0.7260178709039409,2.661776
0.7260219766561345,2.661534
0.7260260824083281,2.661907
0.7260301881605218,2.661868
0.7260342939127155,2.662005
0.726038399664909,2.662009
0.7260425054171027,2.661954
0.7260466111692964,2.661678
0.7260507169214899,2.661597
0.7260548226736835,2.661808
0.7260589284258773,2.661859
0.7260630341780707,2.661653
0.7260671399302644,2.661727
0.726071245682458,2.66152
0.7260753514346516,2.661731
0.7260794571868452,2.661478
0.7260835629390389,2.661581
0.7260876686912324,2.661541
0.7260917744434261,2.661435
0.7260958801956198,2.661543
0.7260999859478136,2.66149
0.726104091700007,2.661448
0.7261081974522007,2.661919
0.7261123032043942,2.662096
0.7261164089565879,2.661834
0.7261205147087815,2.661573
0.726124620460975,2.661422
0.7261287262131687,2.661805
0.7261328319653624,2.661749
0.7261369377175558,2.662023
0.7261410434697496,2.662004
0.7261451492219432,2.661927
0.7261492549741367,2.661558
0.7261533607263304,2.661464
0.7261574664785242,2.661843
0.7261615722307176,2.661696
0.7261656779829114,2.661553
0.726169783735105,2.661394
0.7261738894872986,2.661762
0.7261779952394921,2.661683
0.7261821009916859,2.661727
0.7261862067438793,2.661781
0.726190312496073,2.661724
0.7261944182482667,2.661829
0.7261985240004603,2.661544
0.7262026297526538,2.661703
0.7262067355048476,2.66174
0.726210841257041,2.661604
0.7262149470092347,2.661525
0.7262190527614285,2.661371
0.7262231585136221,2.661069
0.7262272642658156,2.661497
0.7262313700180093,2.661718
0.7262354757702029,2.661712
0.7262395815223965,2.661724
0.72624368727459,2.661653
0.7262477930267838,2.661564
0.7262518987789773,2.661472
0.726256004531171,2.661073
0.7262601102833646,2.661232
0.7262642160355582,2.660969
0.7262683217877517,2.660864
0.7262724275399454,2.66077
0.7262765332921391,2.661025
