sod,voltage
0.5652110018057247,2.621206
0.5652714263301853,2.621249
0.565331850854646,2.621001
0.5653922753791069,2.62087
0.5654526999035676,2.621215
0.5655131244280283,2.620945
0.5655735489524891,2.620928
0.5656339734769498,2.621082
0.5656943980014105,2.620927
0.5657548225258713,2.620992
0.565815247050332,2.621217
0.5658756715747927,2.620858
0.5659360960992534,2.621021
0.5659965206237142,2.621266
0.566056945148175,2.620754
0.5661173696726356,2.620628
0.5661777941970964,2.620851
0.5662382187215571,2.620275
0.5662986432460179,2.620542
0.5663590677704786,2.62077
0.5664194922949394,2.620261
0.5664799168194,2.620467
0.5665403413438609,2.620642
0.5666007658683215,2.620441
0.5666611903927823,2.620688
0.566721614917243,2.620838
0.5667820394417037,2.620245
0.5668424639661646,2.62072
0.5669028884906253,2.620835
0.566963313015086,2.620613
0.5670237375395466,2.620622
0.5670841620640074,2.620706
0.5671445865884682,2.620208
0.5672050111129289,2.620302
0.5672654356373896,2.620441
0.5673258601618504,2.62055
0.5673862846863111,2.620645
0.5674467092107718,2.620659
0.5675071337352326,2.620087
0.5675675582596933,2.6202
0.567627982784154,2.620566
0.5676884073086148,2.620022
0.5677488318330756,2.620074
0.5678092563575363,2.619912
0.567869680881997,2.619566
0.5679301054064577,2.619731
0.5679905299309185,2.62013
0.5680509544553792,2.620004
0.56811137897984,2.619914
0.5681718035043006,2.620658
0.5682322280287615,2.620331
0.5682926525532223,2.619981
0.5683530770776829,2.620229
0.5684135016021435,2.619849
0.5684739261266043,2.619877
0.5685343506510652,2.619874
0.5685947751755258,2.619863
0.5686551996999866,2.620382
0.5687156242244472,2.620481
0.568776048748908,2.620211
0.5688364732733688,2.620052
0.5688968977978295,2.619783
0.5689573223222902,2.619537
0.569017746846751,2.619502
0.5690781713712117,2.619795
0.5691385958956724,2.61957
0.5691990204201332,2.61959
0.5692594449445939,2.619603
0.5693198694690547,2.619642
0.5693802939935154,2.619973
0.5694407185179762,2.620075
0.5695011430424369,2.61984
0.5695615675668976,2.620025
0.5696219920913583,2.619816
0.5696824166158191,2.61928
0.5697428411402798,2.619296
0.5698032656647406,2.619405
0.5698636901892012,2.619246
0.5699241147136621,2.619437
0.5699845392381229,2.619424
0.5700449637625835,2.619602
0.5701053882870442,2.619551
0.5701658128115049,2.619833
0.5702262373359658,2.619288
0.5702866618604264,2.619189
0.5703470863848872,2.61881
0.5704075109093478,2.618745
0.5704679354338086,2.618921
0.5705283599582693,2.619105
0.5705887844827301,2.619107
0.5706492090071908,2.619047
0.5707096335316516,2.619029
0.5707700580561124,2.618989
0.5708304825805731,2.619396
0.5708909071050338,2.619717
0.5709513316294945,2.619415
0.5710117561539553,2.619262
0.571072180678416,2.619232
0.5711326052028768,2.618793
0.5711930297273375,2.619059
0.5712534542517982,2.619214
0.571313878776259,2.619147
0.5713743033007198,2.619308
0.5714347278251805,2.61936
0.5714951523496411,2.618896
0.5715555768741019,2.619304
0.5716160013985627,2.619477
0.5716764259230234,2.619212
0.5717368504474841,2.619773
0.5717972749719448,2.6194
0.5718576994964055,2.619116
0.5719181240208664,2.619241
0.571978548545327,2.619405
0.5720389730697878,2.618526
0.5720993975942484,2.618788
0.5721598221187093,2.618886
0.57222024664317,2.618894
0.5722806711676307,2.618594
0.5723410956920915,2.618649
0.5724015202165522,2.618716
0.572461944741013,2.618973
0.5725223692654737,2.618937
0.5725827937899344,2.61852
0.5726432183143951,2.618633
0.5727036428388559,2.618513
0.5727640673633166,2.618807
0.5728244918877773,2.618901
0.5728849164122382,2.618713
0.5729453409366988,2.618418
0.5730057654611596,2.61866
0.5730661899856204,2.618386
0.5731266145100811,2.618468
0.5731870390345417,2.618752
0.5732474635590025,2.618311
0.5733078880834633,2.618055
0.573368312607924,2.618254
0.5734287371323847,2.618333
0.5734891616568454,2.618276
0.5735495861813061,2.618478
0.5736100107057669,2.618179
0.5736704352302276,2.617926
0.5737308597546884,2.618279
0.573791284279149,2.618051
0.5738517088036099,2.618003
0.5739121333280707,2.618148
0.5739725578525313,2.618324
0.5740329823769921,2.618158
0.5740934069014528,2.618287
0.5741538314259136,2.618052
0.5742142559503743,2.617723
0.5742746804748351,2.617895
0.5743351049992957,2.617935
0.5743955295237564,2.617471
0.5744559540482173,2.617899
0.574516378572678,2.617964
0.5745768030971387,2.617745
0.5746372276215994,2.617988
0.5746976521460602,2.617988
0.5747580766705208,2.61802
0.5748185011949817,2.61806
0.5748789257194423,2.617721
0.5749393502439031,2.617931
0.574999774768364,2.617715
0.5750601992928246,2.617705
0.5751206238172853,2.617807
0.5751810483417461,2.618014
0.5752414728662067,2.617621
0.5753018973906675,2.617868
0.5753623219151283,2.61734
0.575422746439589,2.616916
0.5754831709640497,2.617106
0.5755435954885105,2.617307
0.5756040200129713,2.617097
0.5756644445374319,2.617097
0.5757248690618926,2.617305
0.5757852935863534,2.61734
0.5758457181108142,2.617122
0.5759061426352748,2.617081
0.5759665671597357,2.616986
0.5760269916841964,2.616706
0.576087416208657,2.616969
0.5761478407331179,2.616814
0.5762082652575786,2.616588
0.5762686897820393,2.616884
0.5763291143065,2.616821
0.5763895388309608,2.616799
0.5764499633554215,2.617019
0.5765103878798823,2.616993
0.5765708124043429,2.61683
0.5766312369288037,2.617059
0.5766916614532644,2.616829
0.5767520859777252,2.616893
0.576812510502186,2.617075
0.5768729350266466,2.616851
0.5769333595511074,2.616863
0.5769937840755682,2.617162
0.5770542086000289,2.616818
0.5771146331244896,2.616509
0.5771750576489503,2.616858
0.5772354821734111,2.616263
0.5772959066978719,2.616537
0.5773563312223325,2.616678
0.5774167557467932,2.61658
0.5774771802712539,2.616592
0.5775376047957148,2.617053
0.5775980293201755,2.616704
0.5776584538446362,2.616356
0.577718878369097,2.616627
0.5777793028935577,2.616479
0.5778397274180184,2.616249
0.5779001519424792,2.616556
0.5779605764669399,2.616219
0.5780210009914006,2.615884
0.5780814255158614,2.616107
0.5781418500403221,2.615997
0.5782022745647829,2.616021
0.5782626990892437,2.616314
0.5783231236137043,2.615918
0.5783835481381651,2.615776
0.5784439726626258,2.615943
0.5785043971870866,2.615517
0.5785648217115472,2.615482
0.5786252462360081,2.61582
0.5786856707604688,2.615391
0.5787460952849295,2.615657
0.5788065198093901,2.615588
0.5788669443338509,2.615141
0.5789273688583118,2.615306
0.5789877933827724,2.615498
0.5790482179072332,2.614688
0.5791086424316938,2.614797
0.5791690669561546,2.615075
0.5792294914806154,2.614762
0.5792899160050761,2.614971
0.5793503405295368,2.615189
0.5794107650539976,2.614743
0.5794711895784583,2.614669
0.5795316141029191,2.615082
0.5795920386273797,2.614562
0.5796524631518405,2.614465
0.5797128876763012,2.615016
0.579773312200762,2.614523
0.5798337367252228,2.61453
0.5798941612496835,2.614715
0.5799545857741442,2.614579
0.5800150102986049,2.614827
0.5800754348230658,2.615095
0.5801358593475264,2.614851
0.5801962838719872,2.614811
0.5802567083964478,2.615027
0.5803171329209087,2.614742
0.5803775574453695,2.614537
0.5804379819698301,2.614872
0.5804984064942907,2.614643
0.5805588310187515,2.614412
0.5806192555432124,2.61434
0.580679680067673,2.614238
0.5807401045921338,2.614263
0.5808005291165945,2.614131
0.5808609536410553,2.614113
0.5809213781655159,2.614017
0.5809818026899767,2.614385
0.5810422272144374,2.613972
0.5811026517388982,2.613741
0.581163076263359,2.614307
0.5812235007878197,2.61409
0.5812839253122803,2.613719
0.5813443498367412,2.613823
0.5814047743612019,2.613667
0.5814651988856626,2.613998
0.5815256234101234,2.614076
0.5815860479345841,2.613693
0.5816464724590448,2.613582
0.5817068969835054,2.614097
0.5817673215079664,2.61369
0.581827746032427,2.61353
0.5818881705568877,2.613634
0.5819485950813484,2.613128
0.5820090196058093,2.61367
0.58206944413027,2.614193
0.5821298686547307,2.613734
0.5821902931791914,2.613699
0.5822507177036521,2.613711
0.582311142228113,2.613325
0.5823715667525736,2.613369
0.5824319912770344,2.613883
0.5824924158014951,2.613692
0.5825528403259559,2.613636
0.5826132648504166,2.613991
0.5826736893748773,2.613544
0.582734113899338,2.613846
0.5827945384237988,2.614055
0.5828549629482596,2.613541
0.5829153874727203,2.613373
0.582975811997181,2.61354
0.5830362365216417,2.613377
0.5830966610461025,2.613252
0.5831570855705632,2.613477
0.5832175100950239,2.613072
0.5832779346194847,2.613099
0.5833383591439454,2.613987
0.5833987836684061,2.613289
0.583459208192867,2.613254
0.5835196327173277,2.613736
0.5835800572417883,2.613126
0.583640481766249,2.612916
0.5837009062907099,2.613424
0.5837613308151706,2.613049
0.5838217553396313,2.612819
0.5838821798640921,2.613047
0.5839426043885527,2.612646
0.5840030289130135,2.612883
0.5840634534374742,2.613588
0.584123877961935,2.613101
0.5841843024863956,2.613105
0.5842447270108565,2.613118
0.5843051515353173,2.612468
0.5843655760597779,2.612577
0.5844260005842388,2.612751
0.5844864251086994,2.612961
0.5845468496331602,2.612619
0.5846072741576209,2.613241
0.5846676986820817,2.612684
0.5847281232065423,2.612909
0.584788547731003,2.613198
0.5848489722554638,2.612961
0.5849093967799246,2.612773
0.5849698213043852,2.613227
0.585030245828846,2.612933
0.5850906703533068,2.612752
0.5851510948777675,2.612805
0.5852115194022283,2.612518
0.5852719439266889,2.612626
0.5853323684511497,2.61263
0.5853927929756105,2.612148
0.5854532175000712,2.612366
0.5855136420245319,2.612526
0.5855740665489927,2.612207
0.5856344910734533,2.612325
0.5856949155979142,2.612543
0.5857553401223748,2.612033
0.5858157646468356,2.611999
0.5858761891712962,2.612092
0.5859366136957571,2.612204
0.5859970382202179,2.612001
0.5860574627446785,2.612162
0.5861178872691392,2.61196
0.5861783117936,2.612053
0.5862387363180608,2.612222
0.5862991608425214,2.611815
0.5863595853669823,2.611847
0.5864200098914429,2.612043
0.5864804344159037,2.611703
0.5865408589403645,2.611827
0.5866012834648252,2.612464
0.5866617079892859,2.611908
0.5867221325137466,2.611557
0.5867825570382074,2.611676
0.5868429815626681,2.611753
0.5869034060871289,2.611837
0.5869638306115896,2.612232
0.5870242551360503,2.611748
0.587084679660511,2.611348
0.5871451041849718,2.612002
0.5872055287094325,2.611273
0.5872659532338932,2.611435
0.587326377758354,2.611639
0.5873868022828148,2.61134
0.5874472268072755,2.611403
0.5875076513317362,2.611808
0.5875680758561969,2.611356
0.5876285003806577,2.611647
0.5876889249051185,2.612078
0.5877493494295791,2.612203
0.5878097739540398,2.612215
0.5878701984785005,2.611976
0.5879306230029614,2.611445
0.587991047527422,2.611416
0.5880514720518828,2.611684
0.5881118965763436,2.611464
0.5881723211008043,2.611685
0.5882327456252651,2.611676
0.5882931701497258,2.611038
0.5883535946741865,2.61079
0.5884140191986472,2.611362
0.588474443723108,2.61121
0.5885348682475687,2.611382
0.5885952927720295,2.611356
0.5886557172964902,2.611
0.5887161418209509,2.610797
0.5887765663454118,2.611447
0.5888369908698724,2.611371
0.5888974153943332,2.611469
0.5889578399187938,2.611541
0.5890182644432546,2.611253
0.5890786889677154,2.611127
0.5891391134921761,2.611497
0.5891995380166367,2.610984
0.5892599625410976,2.610995
0.5893203870655583,2.611121
0.589380811590019,2.611396
0.5894412361144797,2.611108
0.5895016606389405,2.61159
0.5895620851634013,2.611251
0.589622509687862,2.611506
0.5896829342123227,2.61138
0.5897433587367834,2.611161
0.5898037832612442,2.611239
0.5898642077857049,2.611487
0.5899246323101657,2.611277
0.5899850568346264,2.611096
0.5900454813590872,2.61121
0.5901059058835478,2.611217
0.5901663304080086,2.611026
0.5902267549324693,2.611552
0.5902871794569301,2.611393
0.5903476039813907,2.61097
0.5904080285058515,2.611375
0.5904684530303124,2.61098
0.590528877554773,2.610884
0.5905893020792338,2.611276
0.5906497266036944,2.61087
0.5907101511281553,2.610898
0.590770575652616,2.611186
0.5908310001770767,2.610972
0.5908914247015373,2.611177
0.5909518492259981,2.611482
0.591012273750459,2.610928
0.5910726982749196,2.610911
0.5911331227993804,2.611052
0.5911935473238411,2.610579
0.5912539718483019,2.610497
0.5913143963727626,2.611114
0.5913748208972233,2.61046
0.591435245421684,2.610475
0.5914956699461448,2.610679
0.5915560944706055,2.610346
0.5916165189950663,2.610096
0.5916769435195269,2.610584
0.5917373680439878,2.610625
0.5917977925684484,2.610474
0.5918582170929092,2.610767
0.59191864161737,2.61029
0.5919790661418307,2.610268
0.5920394906662914,2.610677
0.5920999151907521,2.610423
0.592160339715213,2.610359
0.5922207642396736,2.6107
0.5922811887641343,2.610216
0.592341613288595,2.610121
0.5924020378130559,2.61053
0.5924624623375165,2.610105
0.5925228868619773,2.609994
0.592583311386438,2.610516
0.5926437359108987,2.6102
0.5927041604353596,2.610281
0.5927645849598202,2.610519
0.592825009484281,2.610188
0.5928854340087417,2.610221
0.5929458585332025,2.610358
0.5930062830576632,2.61031
0.593066707582124,2.610344
0.5931271321065847,2.610232
0.5931875566310454,2.609773
0.5932479811555061,2.60962
0.5933084056799669,2.6102
0.5933688302044277,2.61005
0.5934292547288883,2.610049
0.5934896792533491,2.610279
0.5935501037778098,2.609922
0.5936105283022705,2.610073
0.5936709528267313,2.610241
0.593731377351192,2.609994
0.5937918018756527,2.609854
0.5938522264001136,2.610222
0.5939126509245742,2.60978
0.5939730754490349,2.610154
0.5940334999734956,2.610516
0.5940939244979565,2.609889
0.5941543490224171,2.609928
0.5942147735468779,2.610207
0.5942751980713387,2.609575
0.5943356225957993,2.609626
0.5943960471202602,2.609852
0.5944564716447208,2.609707
0.5945168961691816,2.609568
0.5945773206936422,2.609651
0.5946377452181031,2.609263
0.5946981697425638,2.609562
0.5947585942670245,2.609562
0.5948190187914854,2.609514
0.594879443315946,2.609348
0.5949398678404068,2.609611
0.5950002923648675,2.609236
0.5950607168893282,2.609193
0.5951211414137889,2.609768
0.5951815659382496,2.60953
0.5952419904627105,2.609341
0.5953024149871712,2.609437
0.5953628395116318,2.609371
0.5954232640360927,2.609209
0.5954836885605533,2.609519
0.5955441130850141,2.609361
0.5956045376094748,2.60966
0.5956649621339356,2.609596
0.5957253866583962,2.609288
0.595785811182857,2.6095
0.5958462357073178,2.610044
0.5959066602317784,2.60941
0.5959670847562393,2.609172
0.5960275092806999,2.609293
0.5960879338051608,2.608966
0.5961483583296215,2.609316
0.5962087828540822,2.609454
0.5962692073785429,2.608926
0.5963296319030036,2.609012
0.5963900564274645,2.609562
0.5964504809519251,2.60925
0.5965109054763857,2.609012
0.5965713300008466,2.609496
0.5966317545253075,2.609066
0.5966921790497681,2.609189
0.5967526035742288,2.609582
0.5968130280986895,2.609337
0.5968734526231502,2.609005
0.5969338771476111,2.609596
0.5969943016720718,2.609296
0.5970547261965324,2.609264
0.5971151507209933,2.609277
0.597175575245454,2.608766
0.5972359997699147,2.60868
0.5972964242943755,2.609171
0.5973568488188362,2.609221
0.5974172733432969,2.609185
0.5974776978677577,2.609452
0.5975381223922184,2.609127
0.5975985469166791,2.60913
0.5976589714411399,2.609322
0.5977193959656005,2.609056
0.5977798204900614,2.608627
0.597840245014522,2.608787
0.5979006695389829,2.608696
0.5979610940634436,2.608703
0.5980215185879042,2.608761
0.5980819431123651,2.608593
0.5981423676368257,2.608648
0.5982027921612865,2.609037
0.5982632166857471,2.608284
0.5983236412102081,2.608609
0.5983840657346687,2.608715
0.5984444902591294,2.608483
0.5985049147835901,2.608553
0.5985653393080508,2.608673
0.5986257638325116,2.608502
0.5986861883569724,2.608637
0.5987466128814332,2.608709
0.5988070374058938,2.60818
0.5988674619303546,2.608219
0.5989278864548153,2.608585
0.598988310979276,2.608404
0.5990487355037368,2.608554
0.5991091600281975,2.608713
0.5991695845526583,2.607973
0.599230009077119,2.608012
0.5992904336015797,2.608675
0.5993508581260405,2.608403
0.5994112826505011,2.608777
0.599471707174962,2.609143
0.5995321316994227,2.608816
0.5995925562238833,2.608695
0.5996529807483442,2.608968
0.5997134052728048,2.608335
0.5997738297972657,2.60863
0.5998342543217263,2.608822
0.5998946788461871,2.608086
0.5999551033706477,2.607999
0.6000155278951087,2.608582
0.6000759524195693,2.608209
0.60013637694403,2.60824
0.6001968014684907,2.608653
0.6002572259929514,2.608285
0.6003176505174123,2.608199
0.600378075041873,2.608588
0.6004384995663338,2.608115
0.6004989240907944,2.608058
0.6005593486152552,2.608413
0.6006197731397159,2.608
0.6006801976641766,2.608002
0.6007406221886373,2.608367
0.6008010467130981,2.607804
0.600861471237559,2.607924
0.6009218957620196,2.608196
0.6009823202864805,2.607593
0.6010427448109411,2.607449
0.6011031693354018,2.608017
0.6011635938598626,2.607564
0.6012240183843233,2.607733
0.601284442908784,2.607718
0.6013448674332447,2.607828
0.6014052919577054,2.607664
0.6014657164821663,2.607903
0.6015261410066269,2.607595
0.6015865655310877,2.607557
0.6016469900555483,2.607679
0.6017074145800092,2.607263
0.60176783910447,2.607503
0.6018282636289307,2.607672
0.6018886881533914,2.60774
0.601949112677852,2.607677
0.6020095372023129,2.607762
0.6020699617267735,2.607262
0.6021303862512344,2.607411
0.602190810775695,2.607761
0.6022512353001559,2.607506
0.6023116598246165,2.607408
0.6023720843490772,2.607226
0.6024325088735379,2.607028
0.6024929333979987,2.606908
0.6025533579224596,2.607071
0.6026137824469202,2.606983
0.6026742069713809,2.607285
0.6027346314958417,2.607743
0.6027950560203024,2.607808
0.6028554805447631,2.607483
0.6029159050692239,2.607596
0.6029763295936846,2.607181
0.6030367541181453,2.607242
0.6030971786426061,2.607348
0.6031576031670669,2.606962
0.6032180276915275,2.606919
0.6032784522159883,2.607396
0.603338876740449,2.607073
0.6033993012649098,2.606884
0.6034597257893706,2.60719
0.6035201503138313,2.607099
0.603580574838292,2.607098
0.6036409993627527,2.607069
0.6037014238872135,2.606549
0.6037618484116741,2.606687
0.6038222729361349,2.606882
0.6038826974605956,2.606516
0.6039431219850565,2.606862
0.6040035465095172,2.607174
0.6040639710339778,2.606549
0.6041243955584386,2.606489
0.6041848200828993,2.606871
0.6042452446073602,2.606621
0.6043056691318208,2.606736
0.6043660936562816,2.606776
0.6044265181807423,2.60639
0.604486942705203,2.606788
0.6045473672296637,2.606726
0.6046077917541245,2.606317
0.6046682162785852,2.606555
0.6047286408030459,2.606703
0.6047890653275068,2.606224
0.6048494898519675,2.60639
0.6049099143764282,2.606492
0.6049703389008889,2.60637
0.6050307634253496,2.60648
0.6050911879498104,2.606508
0.6051516124742711,2.606338
0.6052120369987319,2.606383
0.6052724615231926,2.606685
0.6053328860476535,2.606321
0.6053933105721141,2.606319
0.6054537350965747,2.606909
0.6055141596210355,2.60638
0.6055745841454961,2.606254
0.6056350086699571,2.606652
0.6056954331944178,2.606252
0.6057558577188784,2.60617
0.6058162822433393,2.606515
0.6058767067677999,2.606134
0.6059371312922607,2.606006
0.6059975558167214,2.606596
0.6060579803411822,2.606274
0.6061184048656428,2.606003
0.6061788293901037,2.606189
0.6062392539145643,2.606361
0.606299678439025,2.606377
0.6063601029634859,2.606421
0.6064205274879465,2.605903
0.6064809520124074,2.60608
0.6065413765368681,2.606596
0.6066018010613289,2.606431
0.6066622255857895,2.606319
0.6067226501102502,2.606615
0.606783074634711,2.606226
0.6068434991591717,2.606051
0.6069039236836324,2.606361
0.6069643482080932,2.606119
0.6070247727325541,2.606163
0.6070851972570147,2.606537
0.6071456217814754,2.606005
0.6072060463059361,2.605665
0.6072664708303968,2.606045
0.6073268953548577,2.606
0.6073873198793184,2.606107
0.6074477444037791,2.606458
0.6075081689282399,2.606249
0.6075685934527005,2.605765
0.6076290179771613,2.605937
0.607689442501622,2.605563
0.6077498670260828,2.605976
0.6078102915505434,2.606486
0.6078707160750043,2.60609
0.607931140599465,2.605868
0.6079915651239257,2.606106
0.6080519896483865,2.605543
0.6081124141728471,2.605678
0.608172838697308,2.606378
0.6082332632217686,2.605736
0.6082936877462295,2.605963
0.6083541122706901,2.606048
0.6084145367951508,2.605789
0.6084749613196117,2.605964
0.6085353858440723,2.605969
0.608595810368533,2.605941
0.6086562348929937,2.605575
0.6087166594174547,2.605583
0.6087770839419153,2.60545
0.608837508466376,2.605337
0.6088979329908367,2.605695
0.6089583575152974,2.605434
0.6090187820397582,2.605207
0.609079206564219,2.605424
0.6091396310886797,2.60514
0.6092000556131404,2.605384
0.6092604801376011,2.605823
0.6093209046620619,2.605649
0.6093813291865225,2.605552
0.6094417537109834,2.605653
0.6095021782354441,2.605508
0.6095626027599049,2.60523
0.6096230272843656,2.605443
0.6096834518088264,2.6053
0.6097438763332871,2.605277
0.6098043008577477,2.605577
0.6098647253822086,2.605342
0.6099251499066692,2.605408
0.60998557443113,2.605421
0.6100459989555908,2.605196
0.6101064234800514,2.605632
0.6101668480045123,2.605701
0.6102272725289729,2.605265
0.6102876970534337,2.605564
0.6103481215778943,2.605526
0.6104085461023553,2.605177
0.6104689706268159,2.605045
0.6105293951512767,2.605436
0.6105898196757373,2.605068
0.610650244200198,2.605003
0.6107106687246588,2.605213
0.6107710932491196,2.605078
0.6108315177735804,2.605022
0.610891942298041,2.605141
0.6109523668225019,2.60497
0.6110127913469625,2.605191
0.6110732158714232,2.605024
0.6111336403958839,2.604506
0.6111940649203447,2.604938
0.6112544894448055,2.604742
0.6113149139692662,2.604282
0.611375338493727,2.604282
0.6114357630181877,2.603867
0.6114961875426483,2.604012
0.6115566120671092,2.604051
0.6116170365915699,2.604415
0.6116774611160306,2.604016
0.6117378856404914,2.604296
0.6117983101649521,2.604551
0.6118587346894129,2.604004
0.6119191592138735,2.60419
0.6119795837383343,2.604428
0.6120400082627949,2.604012
0.6121004327872559,2.603835
0.6121608573117165,2.604216
0.6122212818361773,2.603922
0.612281706360638,2.604244
0.6123421308850987,2.604542
0.6124025554095595,2.604367
0.6124629799340201,2.604108
0.612523404458481,2.604304
0.6125838289829416,2.603997
0.6126442535074025,2.604051
0.6127046780318631,2.604264
0.6127651025563238,2.603925
0.6128255270807845,2.604018
0.6128859516052453,2.604032
0.6129463761297061,2.603779
0.6130068006541668,2.603922
0.6130672251786276,2.604154
0.6131276497030883,2.603986
0.613188074227549,2.604042
0.6132484987520097,2.603956
0.6133089232764705,2.603714
0.6133693478009312,2.603634
0.6134297723253919,2.603869
0.6134901968498527,2.603796
0.6135506213743135,2.603567
0.6136110458987741,2.604022
0.6136714704232349,2.603745
0.6137318949476955,2.603844
0.6137923194721564,2.603846
0.6138527439966172,2.603714
0.6139131685210779,2.603733
0.6139735930455386,2.604095
0.6140340175699992,2.603858
0.6140944420944601,2.603938
0.6141548666189207,2.604029
0.6142152911433815,2.603448
0.6142757156678422,2.603741
0.6143361401923031,2.603889
0.6143965647167637,2.603736
0.6144569892412244,2.603437
0.6145174137656852,2.603503
0.6145778382901459,2.603522
0.6146382628146068,2.60313
0.6146986873390674,2.603456
0.6147591118635282,2.603403
0.6148195363879889,2.603627
0.6148799609124497,2.603642
0.6149403854369103,2.603559
0.6150008099613711,2.603655
0.6150612344858318,2.6036
0.6151216590102925,2.603519
0.6151820835347533,2.603631
0.6152425080592141,2.603412
0.6153029325836749,2.603118
0.6153633571081355,2.603128
0.6154237816325961,2.603385
0.615484206157057,2.602919
0.6155446306815177,2.603141
0.6156050552059785,2.603381
0.6156654797304392,2.603162
0.6157259042549,2.603117
0.6157863287793607,2.603127
0.6158467533038213,2.60275
0.6159071778282821,2.603182
0.6159676023527427,2.603048
0.6160280268772037,2.603212
0.6160884514016643,2.603152
0.6161488759261251,2.603102
0.6162093004505859,2.602755
0.6162697249750465,2.603251
0.6163301494995073,2.603208
0.616390574023968,2.603164
0.6164509985484288,2.60327
0.6165114230728894,2.603172
0.6165718475973503,2.602882
0.6166322721218109,2.603077
0.6166926966462716,2.603038
0.6167531211707324,2.603194
0.6168135456951931,2.603117
0.616873970219654,2.603163
0.6169343947441147,2.60295
0.6169948192685755,2.603106
0.6170552437930361,2.603025
0.6171156683174968,2.602746
0.6171760928419576,2.603008
0.6172365173664183,2.602933
0.617296941890879,2.602513
0.6173573664153398,2.602545
0.6174177909398006,2.602592
0.6174782154642613,2.602328
0.6175386399887219,2.602426
0.6175990645131827,2.602394
0.6176594890376433,2.602278
0.6177199135621043,2.602357
0.617780338086565,2.602131
0.6178407626110257,2.602533
0.6179011871354865,2.60222
0.6179616116599471,2.602119
0.6180220361844079,2.601851
0.6180824607088686,2.602324
0.6181428852333294,2.602303
0.61820330975779,2.602004
0.6182637342822509,2.602008
0.6183241588067115,2.601928
0.6183845833311724,2.601895
0.618445007855633,2.601973
0.6185054323800937,2.602002
0.6185658569045546,2.601864
0.6186262814290152,2.601793
0.6186867059534761,2.601993
0.6187471304779367,2.601829
0.6188075550023974,2.602182
0.6188679795268582,2.602186
0.6189284040513189,2.601895
0.6189888285757796,2.602022
0.6190492531002404,2.601981
0.6191096776247013,2.60174
0.6191701021491619,2.601728
0.6192305266736227,2.601701
0.6192909511980833,2.601538
0.619351375722544,2.601824
0.6194118002470049,2.601475
0.6194722247714656,2.601445
0.6195326492959263,2.601543
0.619593073820387,2.601419
0.6196534983448478,2.60131
0.6197139228693085,2.601378
0.6197743473937691,2.601437
0.61983477191823,2.6011
0.6198951964426906,2.601317
0.6199556209671515,2.601112
0.6200160454916122,2.601013
0.620076470016073,2.60149
0.6201368945405337,2.601502
0.6201973190649943,2.601659
0.6202577435894552,2.601785
0.6203181681139158,2.601415
0.6203785926383766,2.600954
0.6204390171628373,2.601153
0.6204994416872981,2.601029
0.6205598662117588,2.601054
0.6206202907362195,2.601258
0.6206807152606802,2.600745
0.6207411397851409,2.600535
0.6208015643096019,2.601144
0.6208619888340625,2.600917
0.6209224133585233,2.60095
0.6209828378829839,2.601415
0.6210432624074446,2.601031
0.6211036869319054,2.60128
0.6211641114563662,2.60165
0.6212245359808269,2.60127
0.6212849605052876,2.601258
0.6213453850297482,2.601462
0.6214058095542091,2.600935
0.6214662340786697,2.600971
0.6215266586031305,2.601444
0.6215870831275913,2.600888
0.6216475076520521,2.600969
0.6217079321765128,2.601326
0.6217683567009736,2.600815
0.6218287812254343,2.600808
0.6218892057498949,2.601049
0.6219496302743558,2.600717
0.6220100547988164,2.600658
0.6220704793232772,2.60098
0.622130903847738,2.600726
0.6221913283721987,2.600838
0.6222517528966595,2.600848
0.6223121774211201,2.600641
0.6223726019455809,2.600546
0.6224330264700415,2.600814
0.6224934509945025,2.60042
0.6225538755189631,2.600354
0.6226143000434239,2.600583
0.6226747245678845,2.600623
0.6227351490923454,2.600373
0.622795573616806,2.600336
0.6228559981412667,2.599939
0.6229164226657276,2.599865
0.6229768471901882,2.600111
0.6230372717146491,2.600114
0.6230976962391097,2.600307
0.6231581207635704,2.600704
0.6232185452880311,2.600465
0.6232789698124919,2.600453
0.6233393943369527,2.600457
0.6233998188614134,2.600087
0.6234602433858741,2.600014
0.6235206679103349,2.600148
0.6235810924347956,2.600001
0.6236415169592563,2.600051
0.623701941483717,2.600392
0.6237623660081778,2.600075
0.6238227905326384,2.599662
0.6238832150570993,2.600281
0.6239436395815601,2.59974
0.6240040641060208,2.599911
0.6240644886304815,2.599959
0.6241249131549421,2.600104
0.624185337679403,2.600042
0.6242457622038637,2.600564
0.6243061867283245,2.59991
0.6243666112527851,2.599695
0.6244270357772458,2.599905
0.6244874603017067,2.599503
0.6245478848261673,2.599487
0.624608309350628,2.599975
0.6246687338750888,2.599635
0.6247291583995497,2.599912
0.6247895829240103,2.60037
0.6248500074484711,2.599753
0.6249104319729318,2.599239
0.6249708564973925,2.599545
0.6250312810218533,2.599234
0.625091705546314,2.599355
0.6251521300707747,2.599854
0.6252125545952355,2.599336
0.6252729791196963,2.599346
0.6253334036441569,2.599782
0.6253938281686177,2.599174
0.6254542526930784,2.599442
0.6255146772175391,2.599541
0.6255751017419999,2.599143
0.6256355262664607,2.599041
0.6256959507909214,2.599285
0.6257563753153821,2.598594
0.6258167998398427,2.59886
0.6258772243643036,2.599216
0.6259376488887642,2.598839
0.6259980734132251,2.599122
