sod,voltage
0.3101614112187194,2.84625
0.31016320845364176,2.846309
0.31016500568856425,2.846326
0.3101668029234868,2.846398
0.31016860015840925,2.846359
0.3101703973933318,2.846443
0.3101721946282543,2.846546
0.3101739918631768,2.846613
0.3101757890980993,2.846565
0.3101775863330218,2.846352
0.3101793835679443,2.84624
0.3101811808028667,2.846355
0.31018297803778916,2.846531
0.3101847752727117,2.846832
0.3101865725076342,2.846618
0.31018836974255665,2.846437
0.3101901669774792,2.846241
0.3101919642124017,2.846418
0.3101937614473241,2.846459
0.31019555868224663,2.846609
0.3101973559171691,2.846421
0.3101991531520916,2.846503
0.3102009503870142,2.846509
0.3102027476219366,2.846619
0.3102045448568591,2.846699
0.3102063420917816,2.846688
0.3102081393267041,2.846477
0.3102099365616266,2.846588
0.31021173379654904,2.846493
0.31021353103147153,2.846589
0.31021532826639403,2.846631
0.3102171255013165,2.846513
0.310218922736239,2.846608
0.3102207199711615,2.846629
0.310222517206084,2.846544
0.31022431444100657,2.846456
0.31022611167592906,2.846367
0.31022790891085145,2.846453
0.31022970614577394,2.846379
0.3102315033806965,2.846442
0.31023330061561893,2.846326
0.31023509785054143,2.846382
0.310236895085464,2.84633
0.3102386923203864,2.846517
0.3102404895553089,2.846558
0.31024228679023147,2.846495
0.31024408402515385,2.846323
0.31024588126007635,2.846302
0.3102476784949989,2.84615
0.3102494757299214,2.846039
0.3102512729648439,2.846083
0.3102530701997664,2.846198
0.3102548674346889,2.846346
0.3102566646696114,2.846293
0.31025846190453377,2.84625
0.3102602591394563,2.846299
0.3102620563743788,2.846405
0.31026385360930125,2.846421
0.3102656508442238,2.846317
0.3102674480791463,2.846291
0.31026924531406874,2.846069
0.31027104254899124,2.846057
0.3102728397839138,2.846276
0.31027463701883623,2.846358
0.3102764342537587,2.846305
0.3102782314886812,2.846448
0.3102800287236037,2.846328
0.3102818259585262,2.846267
0.3102836231934487,2.846185
0.3102854204283712,2.846496
0.3102872176632937,2.846268
0.3102890148982162,2.84615
0.31029081213313864,2.845901
0.31029260936806113,2.84606
0.31029440660298363,2.846154
0.3102962038379061,2.846035
0.3102980010728286,2.846028
0.3102997983077511,2.846064
0.31030159554267367,2.846055
0.3103033927775961,2.846133
0.3103051900125186,2.846011
0.31030698724744116,2.84594
0.31030878448236354,2.846008
0.31031058171728604,2.846066
0.3103123789522086,2.846057
0.31031417618713103,2.846262
0.3103159734220535,2.846178
0.310317770656976,2.846193
0.3103195678918985,2.846319
0.31032136512682096,2.846429
0.31032316236174345,2.846189
0.310324959596666,2.845956
0.3103267568315885,2.846044
0.310328554066511,2.846014
0.3103303513014335,2.846107
0.310332148536356,2.846114
0.3103339457712785,2.846028
0.310335743006201,2.846421
0.3103375402411235,2.84634
0.3103393374760459,2.846337
0.31034113471096836,2.846328
0.3103429319458909,2.846475
0.3103447291808134,2.84655
0.31034652641573585,2.846428
0.3103483236506584,2.846162
0.31035012088558084,2.8462
0.3103519181205034,2.846381
0.3103537153554259,2.846292
0.3103555125903483,2.846486
0.3103573098252708,2.846385
0.3103591070601933,2.846461
0.3103609042951158,2.846222
0.3103627015300383,2.846419
0.3103644987649608,2.846366
0.3103662959998833,2.846499
0.3103680932348058,2.846269
0.31036989046972824,2.845929
0.31037168770465073,2.846043
0.31037348493957323,2.846183
0.3103752821744957,2.846138
0.3103770794094183,2.846201
0.3103788766443408,2.846171
0.3103806738792632,2.845974
0.31038247111418577,2.84617
0.3103842683491082,2.846161
0.31038606558403065,2.846102
0.31038786281895314,2.846066
0.31038966005387564,2.846522
0.31039145728879813,2.846535
0.31039325452372063,2.846364
0.3103950517586431,2.846287
0.3103968489935656,2.846435
0.3103986462284881,2.84634
0.31040044346341056,2.845958
0.31040224069833317,2.845895
0.3104040379332556,2.845957
0.3104058351681781,2.845934
0.3104076324031006,2.845814
0.3104094296380231,2.845927
0.31041122687294553,2.846005
0.3104130241078681,2.845952
0.3104148213427906,2.845978
0.31041661857771297,2.845649
0.3104184158126356,2.845744
0.310420213047558,2.845686
0.31042201028248045,2.845704
0.310423807517403,2.845634
0.3104256047523255,2.845604
0.31042740198724794,2.845771
0.3104291992221705,2.845917
0.310430996457093,2.846167
0.3104327936920155,2.84593
0.3104345909269379,2.845781
0.3104363881618604,2.845835
0.3104381853967829,2.845671
0.3104399826317054,2.845729
0.3104417798666279,2.845902
0.3104435771015504,2.84596
0.3104453743364729,2.845789
0.3104471715713954,2.845811
0.3104489688063179,2.845806
0.31045076604124033,2.845817
0.3104525632761628,2.845702
0.3104543605110854,2.845736
0.3104561577460078,2.845848
0.3104579549809304,2.845747
0.31045975221585287,2.845941
0.3104615494507753,2.845838
0.3104633466856978,2.845887
0.31046514392062036,2.845813
0.31046694115554274,2.845869
0.31046873839046524,2.845978
0.31047053562538773,2.845901
0.31047233286031023,2.845794
0.3104741300952327,2.845861
0.3104759273301552,2.845855
0.3104777245650777,2.8458
0.31047952180000027,2.845863
0.31048131903492276,2.845763
0.3104831162698452,2.845831
0.3104849135047677,2.845727
0.31048671073969014,2.845511
0.3104885079746127,2.84556
0.3104903052095352,2.845669
0.31049210244445763,2.845837
0.3104938996793802,2.845963
0.3104956969143027,2.845871
0.31049749414922506,2.846009
0.31049929138414756,2.845963
0.3105010886190701,2.845986
0.31050288585399255,2.845922
0.31050468308891505,2.846031
0.3105064803238376,2.845987
0.3105082775587601,2.845894
0.3105100747936826,2.845901
0.3105118720286051,2.84584
0.3105136692635276,2.845718
0.31051546649845,2.845921
0.3105172637333725,2.846007
0.310519060968295,2.845985
0.3105208582032175,2.846023
0.31052265543813995,2.846221
0.3105244526730625,2.846153
0.310526249907985,2.846056
0.3105280471429074,2.84613
0.31052984437782993,2.846089
0.31053164161275243,2.846178
0.3105334388476749,2.846219
0.3105352360825975,2.84619
0.3105370333175199,2.846117
0.3105388305524424,2.846081
0.31054062778736496,2.846168
0.3105424250222874,2.846127
0.3105442222572099,2.846251
0.31054601949213245,2.846186
0.31054781672705484,2.846342
0.31054961396197733,2.846302
0.31055141119689983,2.846096
0.3105532084318223,2.846237
0.3105550056667448,2.846301
0.3105568029016674,2.846435
0.31055860013658987,2.84595
0.31056039737151236,2.845903
0.3105629896476883,2.845821
0.31056478688261074,2.845898
0.3105665841175333,2.845891
0.31056838135245574,2.846032
0.31057017858737823,2.846014
0.3105719758223007,2.845748
0.3105737730572232,2.845691
0.31057557029214566,2.845768
0.3105773675270682,2.846079
0.3105791647619907,2.846068
0.3105809619969132,2.846113
0.3105827592318357,2.845949
0.3105845564667582,2.84604
0.3105863537016807,2.845955
0.3105881509366032,2.845774
0.3105899481715257,2.845782
0.3105917454064482,2.845734
0.3105935426413706,2.845813
0.31059533987629306,2.84585
0.3105971371112156,2.846016
0.3105989343461381,2.845932
0.31060073158106055,2.845934
0.3106025288159831,2.846031
0.3106043260509056,2.845979
0.3106061232858281,2.846123
0.31060792052075054,2.84631
0.31060971775567303,2.846162
0.3106115149905955,2.846226
0.310613312225518,2.84618
0.3106151094604405,2.845847
0.310616906695363,2.845956
0.3106187039302855,2.845997
0.310620501165208,2.845913
0.3106222984001305,2.84599
0.31062409563505294,2.845987
0.31062589286997544,2.845789
0.310627690104898,2.846093
0.31062948733982043,2.846029
0.310631284574743,2.846075
0.3106330818096655,2.845992
0.3106348790445879,2.846019
0.31063667627951047,2.845934
0.31063847351443297,2.846018
0.31064027074935535,2.845908
0.3106420679842779,2.84601
0.3106438652192004,2.846024
0.31064566245412284,2.845915
0.31064745968904534,2.8459
0.3106492569239679,2.845856
0.3106510541588903,2.846039
0.3106528513938128,2.846228
0.3106546486287354,2.846159
0.31065644586365787,2.846112
0.3106582430985803,2.846115
0.3106600403335028,2.846291
0.3106618375684253,2.846117
0.3106636348033478,2.846105
0.3106654320382703,2.846356
0.3106672292731928,2.846391
0.3106690265081153,2.846297
0.31067082374303767,2.846343
0.3106726209779602,2.846306
0.3106744182128827,2.846398
0.31067621544780516,2.846331
0.3106780126827277,2.846504
0.3106798099176502,2.8466
0.3106816071525727,2.846457
0.31068340438749525,2.846505
0.3106852016224177,2.846585
0.3106869988573402,2.846484
0.31068879609226263,2.846304
0.3106905933271851,2.846042
0.3106923905621076,2.846332
0.3106941877970301,2.846298
0.3106959850319526,2.846439
0.3106977822668751,2.846463
0.3106995795017976,2.846301
0.3107013767367201,2.8464
0.31070317397164254,2.846403
0.31070497120656504,2.846627
0.3107067684414876,2.846561
0.3107085656764101,2.846626
0.3107103629113325,2.846392
0.3107121601462551,2.846308
0.3107139573811776,2.84665
0.3107157546161,2.846608
0.3107175518510225,2.846432
0.31071934908594506,2.846388
0.31072114632086745,2.84609
0.31072294355578994,2.846189
0.3107247407907125,2.846365
0.31072653802563494,2.846216
0.31072833526055743,2.84624
0.31073013249548,2.846292
0.3107319297304025,2.846272
0.310733726965325,2.846363
0.31073552420024747,2.846407
0.3107373214351699,2.84627
0.3107391186700924,2.846148
0.31074091590501485,2.846307
0.3107427131399374,2.846509
0.3107445103748599,2.846502
0.31074630760978234,2.846338
0.3107481048447049,2.846414
0.3107499020796274,2.846443
0.31075169931454977,2.846399
0.3107534965494723,2.846479
0.3107552937843948,2.846344
0.3107570910193173,2.84628
0.31075888825423986,2.846578
0.3107606854891623,2.846506
0.3107624827240848,2.846233
0.3107642799590073,2.846147
0.3107660771939298,2.845987
0.31076787442885223,2.846171
0.3107696716637747,2.846234
0.3107714688986972,2.846162
0.3107732661336197,2.846159
0.3107750633685422,2.84608
0.3107768606034647,2.845963
0.3107786578383872,2.845881
0.3107804550733097,2.846155
0.31078225230823225,2.846185
0.31078404954315475,2.846189
0.31078584677807713,2.846266
0.31078764401299963,2.846491
0.3107894412479222,2.846495
0.3107912384828446,2.846415
0.3107930357177671,2.846569
0.31079483295268967,2.846458
0.3107966301876121,2.846275
0.31079842742253455,2.846335
0.31080022465745716,2.84616
0.31080202189237954,2.846338
0.31080381912730204,2.84653
0.31080561636222453,2.846542
0.31080741359714703,2.846307
0.3108092108320696,2.846137
0.3108110080669921,2.846101
0.3108128053019146,2.84603
0.31081460253683707,2.845953
0.3108163997717595,2.846092
0.310818197006682,2.846137
0.3108199942416045,2.84625
0.310821791476527,2.846031
0.3108235887114495,2.846003
0.310825385946372,2.845945
0.31082718318129443,2.84605
0.31082898041621687,2.84614
0.3108307776511395,2.846218
0.31083257488606186,2.846052
0.3108343721209844,2.846227
0.3108361693559069,2.846126
0.3108379665908294,2.846145
0.3108397638257519,2.846077
0.3108415610606744,2.846159
0.3108433582955969,2.846044
0.3108451555305194,2.846058
0.31084695276544183,2.846227
0.3108487500003643,2.846093
0.3108505472352868,2.845969
0.3108523444702093,2.846032
0.3108541417051318,2.845986
0.3108559389400543,2.84595
0.3108577361749768,2.846107
0.31085953340989936,2.845886
0.31086133064482185,2.846019
0.31086312787974424,2.845981
0.31086492511466685,2.845933
0.31086672234958923,2.845968
0.3108685195845117,2.846139
0.3108703168194343,2.846211
0.3108721140543567,2.846229
0.3108739112892792,2.846063
0.3108757085242017,2.84613
0.3108775057591242,2.846002
0.31087930299404665,2.845995
0.31088110022896914,2.846015
0.31088289746389164,2.846084
0.31088469469881413,2.846181
0.3108864919337367,2.846122
0.3108882891686592,2.845991
0.3108900864035817,2.846069
0.3108918836385042,2.846192
0.31089368087342667,2.845971
0.31089547810834917,2.846207
0.3108972753432716,2.846188
0.31089907257819405,2.846098
0.3109008698131166,2.846112
0.3109026670480391,2.84619
0.31090446428296153,2.846437
0.3109062615178841,2.846144
0.3109080587528066,2.846221
0.31090985598772897,2.84617
0.3109116532226515,2.84618
0.310913450457574,2.846428
0.3109152476924965,2.846202
0.310917044927419,2.84618
0.3109188421623415,2.846056
0.310920639397264,2.846078
0.3109224366321865,2.845979
0.310924233867109,2.845979
0.3109260311020315,2.846168
0.3109278283369539,2.846058
0.3109296255718764,2.846067
0.3109314228067989,2.846095
0.3109332200417214,2.846023
0.3109350172766439,2.845892
0.31093681451156646,2.846049
0.3109386117464889,2.845951
0.31094040898141145,2.846166
0.31094220621633395,2.846233
0.31094400345125633,2.846195
0.31094580068617883,2.84634
0.3109475979211014,2.846218
0.3109493951560238,2.84608
0.3109511923909463,2.846107
0.3109529896258688,2.846231
0.3109547868607913,2.846131
0.3109565840957138,2.846048
0.31095838133063625,2.845974
0.31096017856555874,2.84605
0.31096197580048124,2.84595
0.3109637730354038,2.846128
0.3109655702703263,2.846093
0.3109673675052488,2.846162
0.3109691647401713,2.846195
0.3109709619750938,2.846022
0.31097275921001627,2.846141
0.31097455644493865,2.846286
0.3109763536798612,2.846251
0.3109781509147837,2.846272
0.31097994814970614,2.846251
0.3109817453846287,2.846175
0.3109835426195512,2.846208
0.31098533985447363,2.846079
0.3109871370893961,2.846086
0.3109889343243187,2.846098
0.3109907315592412,2.845955
0.3109925287941636,2.845994
0.3109943260290861,2.846045
0.3109961232640086,2.846112
0.3109979204989311,2.846114
0.3109997177338536,2.845983
0.3110015149687761,2.846163
0.3110033122036986,2.845978
0.3110051094386211,2.845889
0.3110069066735435,2.845961
0.311008703908466,2.845949
0.31101050114338846,2.846142
0.311012298378311,2.84619
0.3110140956132335,2.846005
0.31101589284815606,2.845986
0.31101769008307856,2.845978
0.311019487318001,2.846023
0.3110212845529235,2.846017
0.31102308178784605,2.84598
0.31102487902276843,2.845828
0.3110266762576909,2.845869
0.3110284734926135,2.845847
0.3110302707275359,2.845683
0.3110320679624584,2.845946
0.3110338651973809,2.84567
0.3110356624323034,2.845767
0.31103745966722585,2.84574
0.31103925690214834,2.845934
0.3110410541370709,2.845927
0.3110428513719934,2.845958
0.31104464860691583,2.846033
0.3110464458418384,2.846223
0.3110482430767609,2.846238
0.3110500403116833,2.846005
0.31105183754660587,2.845852
0.31105363478152837,2.845768
0.31105543201645075,2.845642
0.3110572292513733,2.845704
0.3110590264862958,2.845616
0.31106082372121824,2.845758
0.31106262095614073,2.845777
0.3110644181910633,2.845603
0.3110662154259858,2.845651
0.3110680126609083,2.84578
0.3110698098958308,2.845925
0.3110716071307532,2.845896
0.3110734043656757,2.845823
0.3110752016005982,2.845747
0.3110769988355207,2.845859
0.3110787960704432,2.845681
0.3110805933053657,2.846004
0.3110823905402882,2.845824
0.3110841877752107,2.845732
0.3110859850101332,2.845563
0.3110877822450556,2.845677
0.3110895794799781,2.845562
0.3110913767149006,2.845535
0.31109317394982317,2.84549
0.3110949711847456,2.845558
0.3110967684196681,2.845435
0.31109856565459065,2.845473
0.3111003628895131,2.845654
0.31110216012443553,2.845566
0.31110395735935814,2.845752
0.3111057545942805,2.845753
0.311107551829203,2.845762
0.3111093490641255,2.845616
0.311111146299048,2.845695
0.3111129435339705,2.84586
0.311114740768893,2.84587
0.3111165380038155,2.845662
0.31111833523873805,2.845892
0.3111201324736605,2.845754
0.311121929708583,2.845741
0.3111237269435055,2.845841
