sod,voltage
0.4810788893503724,2.662193
0.4811328582632454,2.662086
0.4811868271761185,2.661862
0.4812407960889916,2.661795
0.48129476500186463,2.661933
0.48134873391473765,2.662017
0.4814027028276106,2.662061
0.4814566717404838,2.662102
0.48151064065335675,2.662156
0.4815646095662298,2.662081
0.4816185784791029,2.66239
0.48167254739197596,2.662187
0.481726516304849,2.662171
0.48178048521772204,2.662063
0.4818344541305951,2.662276
0.48188842304346813,2.662108
0.48194239195634125,2.661997
0.48199636086921427,2.662093
0.4820503297820873,2.662099
0.48210429869496024,2.662217
0.4821582676078335,2.662117
0.4822122365207065,2.662013
0.48226620543357945,2.662068
0.4823201743464525,2.662156
0.48237414325932554,2.662166
0.48242811217219866,2.662119
0.48248208108507173,2.662185
0.48253604999794475,2.661905
0.48259001891081776,2.662124
0.48264398782369083,2.662176
0.4826979567365639,2.662101
0.482751925649437,2.661818
0.48280589456231005,2.661913
0.48285986347518306,2.661938
0.48291383238805613,2.661801
0.4829678013009292,2.662035
0.48302177021380227,2.662013
0.48307573912667523,2.661803
0.48312970803954824,2.661942
0.48318367695242137,2.661892
0.4832376458652944,2.662116
0.4832916147781674,2.661965
0.4833455836910405,2.662069
0.48339955260391354,2.662148
0.4834535215167866,2.662222
0.4835074904296597,2.661944
0.4835614593425327,2.662193
0.48361542825540577,2.662269
0.4836693971682789,2.662453
0.4837233660811519,2.662419
0.4837773349940249,2.662272
0.48383130390689794,2.661988
0.48388527281977095,2.662087
0.4839392417326441,2.662012
0.48399321064551715,2.662125
0.48404717955839016,2.66197
0.4841011484712632,2.661824
0.4841551173841362,2.66181
0.4842090862970094,2.661761
0.4842630552098824,2.661884
0.4843170241227554,2.66196
0.48437099303562847,2.661719
0.48442496194850154,2.661476
0.4844789308613746,2.66159
0.4845328997742477,2.661775
0.4845868686871207,2.661682
0.48464083759999366,2.661532
0.48469480651286684,2.661608
0.4847487754257398,2.661656
0.48480274433861287,2.661547
0.4848567132514859,2.661475
0.48491068216435895,2.661517
0.484964651077232,2.661708
0.48501861999010504,2.661313
0.48507258890297816,2.661412
0.4851265578158512,2.6616
0.48518052672872425,2.661696
0.4852344956415973,2.661547
0.48528846455447033,2.661626
0.4853424334673433,2.661486
0.4853964023802165,2.66138
0.48545037129308954,2.661323
0.4855043402059625,2.661371
0.4855583091188356,2.661507
0.4856122780317086,2.661175
0.48566624694458166,2.661153
0.4857202158574548,2.661216
0.4857741847703278,2.661145
0.4858281536832008,2.660853
0.48588212259607383,2.660736
0.485936091508947,2.660686
0.48599006042182,2.660882
0.48604402933469304,2.660747
0.4860979982475661,2.660736
0.48615196716043907,2.660735
0.48620593607331214,2.660433
0.4862599049861853,2.660718
0.4863138738990583,2.660683
0.4863678428119313,2.660699
0.48642181172480436,2.660789
0.48647578063767744,2.660774
0.4865297495505505,2.660668
0.4865837184634236,2.660824
0.4866376873762966,2.660574
0.48669165628916966,2.66063
0.48674562520204273,2.660572
0.48679959411491575,2.660662
0.4868535630277888,2.660809
0.4869075319406618,2.660265
0.48696150085353496,2.660787
0.4870154697664079,2.660682
0.48706943867928093,2.660406
0.48712340759215406,2.660556
0.48717737650502707,2.660566
0.48723134541790014,2.660645
0.4872853143307732,2.660319
0.4873392832436462,2.660311
0.48739325215651924,2.660369
0.4874472210693924,2.660549
0.48750118998226544,2.660425
0.48755515889513845,2.660701
0.4876091278080115,2.660725
0.48766309672088454,2.660705
0.48771706563375766,2.660465
0.48777103454663073,2.660303
0.4878250034595037,2.660367
0.4878789723723767,2.660479
0.48793294128524983,2.660052
0.48798691019812285,2.660078
0.4880408791109959,2.660092
0.48809484802386893,2.660265
0.488148816936742,2.660053
0.4882027858496151,2.660171
0.4882567547624881,2.660289
0.4883107236753612,2.660029
0.48836469258823423,2.660208
0.48841866150110724,2.660003
0.48847263041398037,2.660204
0.4885265993268534,2.660043
0.48858056823972634,2.660348
0.4886345371525994,2.660503
0.4886885060654726,2.660359
0.48874247497834555,2.66018
0.48879644389121857,2.660284
0.48885041280409164,2.660204
0.4889043817169647,2.659983
0.4889583506298378,2.659972
0.48901231954271085,2.659968
0.48906628845558386,2.660122
0.4891202573684569,2.660289
0.48917422628133,2.660011
0.4892281951942031,2.659975
0.4892821641070761,2.660022
0.48933613301994916,2.66012
0.4893901019328221,2.660417
0.4894440708456952,2.659926
0.48949803975856837,2.659923
0.48955200867144133,2.659851
0.48960597758431434,2.660022
0.48965994649718736,2.659913
0.4897139154100605,2.659874
0.48976788432293356,2.660334
0.48982185323580657,2.660191
0.48987582214867964,2.660172
0.48992979106155266,2.660137
0.4899837599744257,2.66009
0.4900377288872988,2.660051
0.49009169780017187,2.659869
0.4901456667130448,2.659721
0.490199635625918,2.659869
0.49025360453879097,2.659812
0.490307573451664,2.659791
0.4903615423645371,2.659836
0.4904155112774101,2.659872
0.4904694801902832,2.659558
0.49052344910315626,2.659556
0.4905774180160293,2.659504
0.4906313869289023,2.659427
0.49068535584177536,2.659622
0.4907393247546485,2.659588
0.4907932936675215,2.659331
0.49084726258039446,2.659331
0.49090123149326753,2.659354
0.4909552004061407,2.659295
0.49100916931901367,2.659379
0.49106313823188674,2.659468
0.49111710714475976,2.659495
0.49117107605763277,2.659408
0.49122504497050595,2.659442
0.49127901388337897,2.659283
0.491332982796252,2.659161
0.491386951709125,2.659283
0.49144092062199807,2.659267
0.49149488953487114,2.659017
0.4915488584477442,2.659191
0.4916028273606173,2.65881
0.4916567962734903,2.659012
0.49171076518636336,2.659022
0.4917647340992364,2.659016
0.49181870301210945,2.659191
0.49187267192498246,2.659044
0.49192664083785553,2.659103
0.4919806097507286,2.65925
0.4920345786636016,2.658702
0.4920885475764747,2.658875
0.49214251648934776,2.659156
0.4921964854022208,2.659126
0.4922504543150939,2.65912
0.4923044232279669,2.659146
0.49235839214083993,2.658783
0.492412361053713,2.658858
0.4924663299665861,2.658977
0.49252029887945914,2.659191
0.4925742677923321,2.659183
0.49262823670520517,2.658915
0.4926822056180782,2.659228
0.4927361745309513,2.658983
0.4927901434438244,2.659056
0.4928441123566974,2.659176
0.4928980812695704,2.658834
0.4929520501824435,2.65869
0.4930060190953166,2.658675
0.4930599880081896,2.658773
0.4931139569210627,2.658834
0.4931679258339357,2.658746
0.4932218947468088,2.658596
0.4932758636596819,2.658396
0.4933298325725549,2.658066
0.4933838014854279,2.658005
0.4934377703983009,2.658002
0.493491739311174,2.657832
0.49354570822404703,2.657947
0.4935996771369201,2.657988
0.49365364604979317,2.658243
0.49370761496266624,2.658323
0.49376158387553926,2.65833
0.4938155527884123,2.658351
0.49386952170128534,2.658249
0.4939234906141584,2.65806
0.49397745952703154,2.657992
0.49403142843990455,2.658072
0.4940853973527775,2.658287
0.4941393662656506,2.658118
0.49419333517852365,2.657913
0.4942473040913967,2.657918
0.4943012730042698,2.658136
0.4943552419171428,2.658118
0.4944092108300158,2.658183
0.494463179742889,2.658152
0.494517148655762,2.658198
0.49457111756863503,2.657954
0.49462508648150805,2.65815
0.4946790553943811,2.658426
0.4947330243072542,2.658118
0.49478699322012726,2.658149
0.49484096213300033,2.657916
0.4948949310458733,2.657681
0.4949488999587463,2.658037
0.49500286887161943,2.658057
0.4950568377844925,2.658026
0.4951108066973655,2.65783
0.49516477561023853,2.657632
0.49521874452311165,2.657811
0.49527271343598467,2.65793
0.4953266823488577,2.657867
0.4953806512617308,2.657763
0.4954346201746038,2.657575
0.4954885890874769,2.657639
0.49554255800034996,2.657785
0.495596526913223,2.657698
0.49565049582609605,2.657578
0.49570446473896906,2.657374
0.49575843365184213,2.657603
0.49581240256471515,2.657471
0.4958663714775882,2.657518
0.49592034039046123,2.65747
0.49597430930333436,2.657277
0.49602827821620743,2.657449
0.49608224712908044,2.657359
0.49613621604195346,2.657272
0.4961901849548265,2.65719
0.49624415386769966,2.657449
0.49629812278057267,2.657429
0.4963520916934457,2.657061
0.49640606060631876,2.657187
0.4964600295191917,2.657187
0.4965139984320649,2.657026
0.49656796734493797,2.65695
0.4966219362578109,2.657193
0.49667590517068394,2.657231
0.49672987408355707,2.657229
0.4967838429964301,2.657329
0.49683781190930315,2.657069
0.4968917808221762,2.657361
0.49694574973504924,2.657436
0.4969997186479223,2.657704
0.4970536875607954,2.657469
0.49710765647366845,2.65744
0.49716162538654146,2.657412
0.4972155942994144,2.657369
0.4972695632122876,2.657224
0.49732353212516056,2.657188
0.4973775010380336,2.65699
0.4974314699509067,2.657176
0.49748543886377977,2.657143
0.4975394077766528,2.657146
0.49759337668952586,2.657188
0.49764734560239887,2.657068
0.49770131451527194,2.657073
0.49775528342814507,2.656942
0.4978092523410181,2.657038
0.4978632212538911,2.657081
0.49791719016676406,2.657315
0.4979711590796371,2.657221
0.4980251279925103,2.656967
0.49807909690538327,2.656982
0.49813306581825634,2.656818
0.49818703473112935,2.656812
0.4982410036440024,2.6567
0.49829497255687555,2.656484
0.49834894146974856,2.656456
0.4984029103826216,2.656497
0.49845687929549465,2.65655
0.4985108482083677,2.656658
0.49856481712124073,2.656467
0.49861878603411386,2.656716
0.4986727549469869,2.656608
0.49872672385985983,2.656639
0.498780692772733,2.656391
0.498834661685606,2.65632
0.49888863059847904,2.656496
0.49894259951135206,2.656614
0.4989965684242252,2.656518
0.4990505373370982,2.656499
0.4991045062499712,2.656384
0.49915847516284434,2.656363
0.49921244407571735,2.656416
0.4992664129885904,2.656305
0.4993203819014635,2.656402
0.4993743508143365,2.656397
0.4994283197272095,2.656606
0.4994822886400827,2.656625
0.4995362575529557,2.656488
0.49959022646582874,2.65634
0.4996441953787018,2.656305
0.49969816429157476,2.656477
0.4997521332044479,2.656265
0.49980610211732096,2.656286
0.499860071030194,2.656241
0.499914039943067,2.656225
0.49996800885594,2.656638
0.5000219777688132,2.656236
0.5000759466816862,2.656342
0.5001299155945592,2.656601
0.5001838845074322,2.656305
0.5002378534203054,2.656394
0.5002918223331784,2.656376
0.5003457912460515,2.656633
0.5003997601589245,2.656431
0.5004537290717975,2.656244
0.5005076979846707,2.656202
0.5005616668975437,2.656148
0.5006156358104167,2.656029
0.5006696047232898,2.656183
0.5007235736361628,2.655968
0.5007775425490358,2.656197
0.500831511461909,2.655944
0.5008854803747819,2.655801
0.500939449287655,2.655951
0.5009934182005281,2.65597
0.5010473871134011,2.655865
0.5011013560262741,2.656186
0.5011553249391472,2.655938
0.5012092938520202,2.655739
0.5012632627648933,2.655887
0.5013172316777663,2.656019
0.5013712005906394,2.655759
0.5014251695035125,2.655921
0.5014791384163854,2.655792
0.5015331073292586,2.655918
0.5015870762421316,2.65596
0.5016410451550046,2.655763
0.5016950140678776,2.656135
0.5017489829807508,2.655594
0.5018029518936238,2.655296
0.5018569208064968,2.655262
0.5019108897193699,2.655401
0.5019648586322429,2.655643
0.502018827545116,2.655582
0.5020727964579891,2.655275
0.5021267653708621,2.655347
0.5021807342837351,2.655424
0.5022347031966082,2.655229
0.5022886721094812,2.655255
0.5023426410223543,2.655079
0.5023966099352274,2.655094
0.5024505788481004,2.655086
0.5025045477609734,2.655258
0.5025585166738465,2.655182
0.5026124855867196,2.655028
0.5026664544995926,2.65492
0.5027204234124656,2.655035
0.5027743923253387,2.655296
0.5028283612382117,2.655399
0.5028823301510847,2.655309
0.5029362990639579,2.65513
0.5029902679768309,2.654861
0.503044236889704,2.654945
0.503098205802577,2.65514
0.50315217471545,2.655218
0.503206143628323,2.655088
0.5032601125411963,2.654996
0.5033140814540692,2.654842
0.5033680503669422,2.654878
0.5034220192798153,2.654871
0.5034759881926884,2.654756
0.5035299571055614,2.654538
0.5035839260184345,2.654436
0.5036378949313075,2.654675
0.5036918638441805,2.654571
0.5037458327570535,2.654626
0.5037998016699267,2.654457
0.5038537705827997,2.654791
0.5039077394956728,2.654932
0.5039617084085458,2.654826
0.5040156773214189,2.654759
0.5040696462342918,2.65463
0.504123615147165,2.654868
0.504177584060038,2.65476
0.504231552972911,2.654571
0.5042855218857841,2.654601
0.5043394907986571,2.654254
0.5043934597115302,2.654233
0.5044474286244032,2.654405
0.5045013975372764,2.654493
0.5045553664501494,2.654588
0.5046093353630224,2.65453
0.5046633042758955,2.654454
0.5047172731887685,2.654338
0.5047712421016416,2.654341
0.5048252110145147,2.654447
0.5048791799273876,2.654714
0.5049331488402606,2.654457
0.5049871177531338,2.654538
0.5050410866660069,2.654362
0.5050950555788799,2.654461
0.5051490244917529,2.654727
0.5052029934046259,2.654366
0.5052569623174991,2.654754
0.5053109312303721,2.654621
0.5053649001432452,2.654304
0.5054188690561182,2.65422
0.5054728379689911,2.654346
0.5055268068818644,2.654171
0.5055807757947373,2.654142
0.5056347447076104,2.654316
0.5056887136204834,2.654194
0.5057426825333564,2.654359
0.5057966514462295,2.65422
0.5058506203591026,2.654155
0.5059045892719756,2.654114
0.5059585581848487,2.654115
0.5060125270977218,2.653968
0.5060664960105948,2.654037
0.5061204649234678,2.654125
0.5061744338363409,2.653907
0.506228402749214,2.654083
0.506282371662087,2.653963
0.5063363405749601,2.654248
0.506390309487833,2.654143
0.506444278400706,2.654218
0.5064982473135791,2.653986
0.5065522162264523,2.653666
0.5066061851393253,2.654235
0.5066601540521983,2.653945
0.5067141229650713,2.653746
0.5067680918779445,2.653804
0.5068220607908175,2.653978
0.5068760297036906,2.654228
0.5069299986165636,2.653977
0.5069839675294366,2.653894
0.5070379364423098,2.653875
0.5070919053551828,2.654
0.5071458742680558,2.653976
0.5071998431809288,2.653991
0.5072538120938018,2.654147
0.507307781006675,2.65408
0.507361749919548,2.654111
0.5074157188324211,2.653995
0.5074696877452941,2.654212
0.5075236566581672,2.6541
0.5075776255710402,2.65412
0.5076315944839133,2.65384
0.5076855633967863,2.653998
0.5077395323096594,2.654124
0.5077935012225324,2.654119
0.5078474701354054,2.653919
0.5079014390482786,2.654017
0.5079554079611515,2.654053
0.5080093768740246,2.654118
0.5080633457868977,2.654144
0.5081173146997707,2.654227
0.5081712836126437,2.654168
0.5082252525255168,2.653915
0.5082792214383899,2.653886
0.5083331903512629,2.65378
0.5083871592641359,2.653927
0.508441128177009,2.653792
0.508495097089882,2.653822
0.5085490660027551,2.653795
0.5086030349156282,2.65383
0.5086570038285012,2.653855
0.5087109727413742,2.653602
0.5087649416542472,2.653673
0.5088189105671204,2.653763
0.5088728794799934,2.653821
0.5089268483928665,2.653744
0.5089808173057395,2.654028
0.5090347862186125,2.653965
0.5090887551314857,2.653978
0.5091427240443587,2.653917
0.5091966929572317,2.654046
0.5092506618701047,2.653889
0.5093046307829778,2.654004
0.5093585996958508,2.653977
0.5094125686087239,2.653985
0.509466537521597,2.653758
0.50952050643447,2.653878
0.509574475347343,2.653919
0.5096284442602161,2.65405
0.5096824131730892,2.653804
0.5097363820859622,2.65382
0.5097903509988353,2.653583
0.5098443199117083,2.653451
0.5098982888245813,2.653938
0.5099522577374545,2.653936
0.5100062266503275,2.653992
0.5100601955632006,2.653948
0.5101141644760736,2.653916
0.5101681333889466,2.653773
0.5102221023018196,2.653761
0.5102760712146928,2.653764
0.5103300401275659,2.653909
0.5103840090404388,2.65393
0.5104379779533118,2.6539
0.5104919468661849,2.654404
0.510545915779058,2.653888
0.510599884691931,2.653815
0.5106538536048041,2.653677
0.5107078225176771,2.65372
0.5107617914305501,2.653708
0.5108157603434232,2.653813
0.5108697292562963,2.653595
0.5109236981691694,2.653765
0.5109776670820424,2.65376
0.5110316359949155,2.653913
0.5110856049077884,2.653797
0.5111395738206614,2.65372
0.5111935427335346,2.65388
0.5112475116464076,2.653765
0.5113014805592807,2.653836
0.5113554494721537,2.65387
0.5114094183850267,2.653522
0.5114633872978998,2.653515
0.5115173562107729,2.65336
0.511571325123646,2.653338
0.511625294036519,2.653713
0.511679262949392,2.653502
0.511733231862265,2.653659
0.5117872007751382,2.653573
0.5118411696880113,2.653973
0.5118951386008843,2.65392
0.5119491075137572,2.653686
0.5120030764266302,2.653636
0.5120570453395034,2.653622
0.5121110142523765,2.653594
0.5121649831652495,2.653717
0.5122189520781225,2.653532
0.5122729209909955,2.653701
0.5123268899038687,2.653747
0.5123808588167418,2.653701
0.5124348277296148,2.653595
0.5124887966424878,2.65318
0.5125427655553609,2.653412
0.512596734468234,2.653571
0.5126507033811069,2.653456
0.5127046722939801,2.653391
0.512758641206853,2.653232
0.5128126101197261,2.653542
0.5128665790325991,2.653482
0.5129205479454721,2.653558
0.5129745168583453,2.653241
0.5130284857712183,2.653245
0.5130824546840914,2.653393
0.5131364235969644,2.653392
0.5131903925098374,2.653153
0.5132443614227105,2.653414
0.5132983303355836,2.653271
0.5133522992484566,2.653295
0.5134062681613297,2.65308
0.5134602370742026,2.653141
0.5135142059870756,2.653133
0.5135681748999489,2.653142
0.5136221438128219,2.653024
0.5136761127256949,2.653188
0.5137300816385679,2.653035
0.5137840505514409,2.653015
0.5138380194643141,2.652961
0.5138919883771872,2.652752
0.5139459572900602,2.652858
0.5139999262029332,2.6527
0.5140538951158063,2.652729
0.5141078640286794,2.652872
0.5141618329415524,2.652824
0.5142158018544254,2.652653
0.5142697707672984,2.652763
0.5143237396801715,2.652648
0.5143777085930445,2.652429
0.5144316775059177,2.652279
0.5144856464187907,2.652264
0.5145396153316637,2.652486
0.5145935842445368,2.652325
0.5146475531574098,2.652643
0.5147015220702829,2.652716
0.5147554909831559,2.652789
0.514809459896029,2.652592
0.514863428808902,2.652527
0.514917397721775,2.652397
0.5149713666346482,2.652518
0.5150253355475212,2.652401
0.5150793044603942,2.652429
0.5151332733732673,2.652505
0.5151872422861403,2.65233
0.5152412111990133,2.652246
0.5152951801118864,2.652362
0.5153491490247595,2.652264
0.5154031179376325,2.65228
0.5154570868505056,2.652227
0.5155110557633786,2.652457
0.5155650246762516,2.652597
0.5156189935891248,2.652441
0.5156729625019978,2.652384
0.5157269314148708,2.652642
0.5157809003277438,2.652126
0.5158348692406169,2.652275
0.51588883815349,2.652345
0.515942807066363,2.652084
0.5159967759792361,2.652026
0.5160507448921091,2.652045
0.5161047138049821,2.652068
0.5161586827178553,2.651999
0.5162126516307283,2.651826
0.5162666205436013,2.652014
0.5163205894564744,2.651985
0.5163745583693474,2.651666
0.5164285272822204,2.651618
0.5164824961950936,2.651791
0.5165364651079666,2.651849
0.5165904340208397,2.652111
0.5166444029337127,2.651991
0.5166983718465857,2.651971
0.5167523407594588,2.651958
0.516806309672332,2.651769
0.5168602785852049,2.651867
0.5169142474980779,2.652053
0.5169682164109509,2.652102
0.517022185323824,2.652075
0.5170761542366972,2.652394
0.5171301231495702,2.6521
0.5171840920624432,2.652292
0.5172380609753162,2.652147
0.5172920298881892,2.651707
0.5173459988010624,2.651817
0.5173999677139355,2.651672
0.5174539366268084,2.651463
0.5175079055396814,2.651633
0.5175618744525545,2.651735
0.5176158433654275,2.651915
0.5176698122783007,2.651846
0.5177237811911737,2.65171
0.5177777501040467,2.65167
0.5178317190169198,2.651345
0.5178856879297928,2.651083
0.5179396568426659,2.651217
0.517993625755539,2.651096
0.518047594668412,2.651094
0.5181015635812851,2.651271
0.518155532494158,2.65106
0.5182095014070311,2.650941
0.5182634703199042,2.651283
0.5183174392327773,2.651237
0.5183714081456503,2.651202
0.5184253770585233,2.651111
0.5184793459713963,2.651074
0.5185333148842693,2.651196
0.5185872837971426,2.650983
0.5186412527100156,2.651347
0.5186952216228886,2.651236
0.5187491905357616,2.651295
0.5188031594486346,2.651178
0.5188571283615078,2.651129
0.5189110972743809,2.650998
0.5189650661872539,2.651115
0.5190190351001268,2.651267
0.5190730040129999,2.651315
0.5191269729258731,2.651148
0.5191809418387461,2.651077
0.5192349107516191,2.651128
0.5192888796644921,2.651195
0.5193428485773652,2.65083
0.5193968174902382,2.651287
0.5194507864031114,2.651196
0.5195047553159844,2.651066
0.5195587242288574,2.650902
0.5196126931417305,2.650997
0.5196666620546035,2.650935
0.5197206309674764,2.651096
0.5197745998803497,2.650932
0.5198285687932227,2.650769
0.5198825377060957,2.650905
0.5199365066189687,2.65072
0.5199904755318417,2.650693
0.5200444444447149,2.650936
0.520098413357588,2.651031
0.520152382270461,2.65099
0.520206351183334,2.650997
0.520260320096207,2.650978
0.5203142890090802,2.650758
0.5203682579219532,2.650568
0.5204222268348263,2.650764
0.5204761957476993,2.650896
0.5205301646605722,2.650979
0.5205841335734455,2.650703
0.5206381024863185,2.650581
0.5206920713991915,2.650568
0.5207460403120645,2.650524
0.5208000092249375,2.650404
0.5208539781378106,2.650703
0.5209079470506837,2.650439
0.5209619159635568,2.650116
0.5210158848764298,2.650266
0.5210698537893028,2.650192
0.5211238227021759,2.650204
0.521177791615049,2.650416
0.521231760527922,2.650219
0.521285729440795,2.649977
0.5213396983536681,2.650127
0.5213936672665411,2.650129
0.5214476361794141,2.649909
0.5215016050922873,2.64997
0.5215555740051603,2.650131
0.5216095429180333,2.649953
0.5216635118309064,2.649886
0.5217174807437794,2.649938
0.5217714496566525,2.65023
0.5218254185695256,2.650077
0.5218793874823986,2.650119
0.5219333563952716,2.649943
0.5219873253081447,2.650117
0.5220412942210176,2.650128
0.5220952631338909,2.650351
0.5221492320467639,2.650168
0.5222032009596369,2.650103
0.5222571698725099,2.65043
0.5223111387853829,2.65044
0.5223651076982561,2.650503
0.5224190766111291,2.650547
0.5224730455240021,2.650372
0.5225270144368752,2.650275
0.5225809833497482,2.65021
0.5226349522626212,2.650329
0.5226889211754944,2.650333
0.5227428900883674,2.649934
0.5227968590012404,2.649947
0.5228508279141135,2.650033
0.5229047968269865,2.64983
0.5229587657398597,2.650012
0.5230127346527327,2.649929
0.5230667035656057,2.64999
0.5231206724784787,2.649669
0.5231746413913518,2.649876
0.5232286103042249,2.650156
0.5232825792170979,2.649835
0.523336548129971,2.649689
0.523390517042844,2.649747
0.523444485955717,2.649637
0.52349845486859,2.649816
0.5235524237814632,2.649746
0.5236063926943363,2.649773
0.5236603616072093,2.649921
0.5237143305200823,2.649666
0.5237682994329553,2.649712
0.5238222683458283,2.649856
0.5238762372587016,2.649617
0.5239302061715745,2.649461
0.5239841750844475,2.649356
0.5240381439973205,2.649855
0.5240921129101936,2.649789
0.5241460818230668,2.649642
0.5242000507359398,2.649592
0.5242540196488128,2.649489
0.5243079885616858,2.649429
0.5243619574745589,2.649333
0.5244159263874321,2.649348
0.5244698953003051,2.649473
0.524523864213178,2.649388
0.5245778331260511,2.649387
0.5246318020389241,2.649513
0.5246857709517971,2.649459
0.5247397398646703,2.649443
0.5247937087775433,2.649484
0.5248476776904164,2.649312
0.5249016466032894,2.649279
0.5249556155161624,2.64932
0.5250095844290356,2.649431
0.5250635533419086,2.649203
0.5251175222547817,2.649457
0.5251714911676547,2.649294
0.5252254600805276,2.649314
0.5252794289934007,2.649186
0.5253333979062738,2.649129
0.5253873668191469,2.649159
0.5254413357320199,2.649082
0.5254953046448929,2.648845
0.5255492735577659,2.649108
0.5256032424706392,2.649204
0.5256572113835122,2.649005
0.5257111802963852,2.648798
0.5257651492092582,2.648983
0.5258191181221312,2.649071
0.5258730870350043,2.648859
0.5259270559478775,2.648847
0.5259810248607505,2.648884
0.5260349937736234,2.648801
0.5260889626864964,2.648799
0.5261429315993695,2.648947
0.5261969005122427,2.64887
0.5262508694251157,2.648803
0.5263048383379887,2.64889
0.5263588072508618,2.649105
0.5264127761637348,2.64911
0.526466745076608,2.648903
0.526520713989481,2.648759
0.526574682902354,2.648987
0.5266286518152271,2.648848
0.5266826207281001,2.648661
0.5267365896409731,2.648474
0.5267905585538463,2.648609
0.5268445274667193,2.648538
0.5268984963795923,2.648756
0.5269524652924653,2.648754
0.5270064342053383,2.648576
0.5270604031182113,2.648484
0.5271143720310846,2.648556
0.5271683409439576,2.648707
0.5272223098568306,2.648632
0.5272762787697036,2.648606
0.5273302476825766,2.648599
0.5273842165954498,2.64832
0.5274381855083228,2.648329
0.5274921544211959,2.648457
0.5275461233340689,2.648674
0.5276000922469419,2.64873
0.5276540611598151,2.64872
0.5277080300726881,2.648551
0.5277619989855611,2.648585
0.5278159678984341,2.648446
0.5278699368113072,2.648491
0.5279239057241802,2.648682
0.5279778746370533,2.648705
0.5280318435499264,2.648473
0.5280858124627994,2.648486
0.5281397813756724,2.648391
0.5281937502885455,2.648488
0.5282477192014186,2.64836
0.5283016881142916,2.648124
0.5283556570271647,2.648186
0.5284096259400377,2.648217
0.5284635948529107,2.648071
0.5285175637657837,2.648126
0.5285715326786569,2.648206
0.5286255015915299,2.648053
0.528679470504403,2.648516
0.528733439417276,2.648281
0.528787408330149,2.648413
0.528841377243022,2.648297
0.5288953461558952,2.648257
0.5289493150687682,2.648108
0.5290032839816412,2.648077
0.5290572528945143,2.647978
0.5291112218073875,2.647965
0.5291651907202605,2.647776
0.5292191596331335,2.647883
0.5292731285460065,2.647965
0.5293270974588795,2.647791
0.5293810663717526,2.647743
0.5294350352846257,2.647677
0.5294890041974987,2.647823
0.5295429731103718,2.647758
0.5295969420232448,2.647637
0.5296509109361178,2.647631
0.529704879848991,2.647612
0.529758848761864,2.647214
0.529812817674737,2.647206
0.5298667865876101,2.647264
0.5299207555004831,2.647199
0.5299747244133561,2.647339
0.5300286933262291,2.647413
0.5300826622391023,2.647241
0.5301366311519753,2.647295
0.5301906000648483,2.647316
0.5302445689777214,2.647355
0.5302985378905944,2.647113
0.5303525068034675,2.647321
0.5304064757163406,2.647106
0.5304604446292136,2.647076
0.5305144135420866,2.647324
0.5305683824549596,2.646871
0.5306223513678329,2.646892
0.5306763202807059,2.646917
0.5307302891935789,2.64716
0.5307842581064519,2.647135
0.5308382270193249,2.647063
0.530892195932198,2.646781
0.5309461648450711,2.646883
0.5310001337579441,2.646928
0.5310541026708171,2.646879
0.5311080715836902,2.646878
0.5311620404965632,2.647014
0.5312160094094364,2.646925
0.5312699783223094,2.646535
0.5313239472351824,2.646789
0.5313779161480555,2.646849
0.5314318850609285,2.646846
0.5314858539738017,2.646626
0.5315398228866747,2.646805
0.5315937917995476,2.646606
0.5316477607124208,2.646751
0.5317017296252937,2.646964
0.5317556985381667,2.646912
0.5318096674510399,2.64682
0.5318636363639129,2.646741
0.531917605276786,2.646827
0.531971574189659,2.646384
0.532025543102532,2.646725
0.5320795120154052,2.64668
0.5321334809282783,2.646413
0.5321874498411513,2.646393
0.5322414187540243,2.646368
0.5322953876668973,2.646317
0.5323493565797704,2.646355
0.5324033254926435,2.646259
0.5324572944055166,2.646532
0.5325112633183895,2.646639
0.5325652322312625,2.646589
0.5326192011441355,2.646355
0.5326731700570088,2.646583
0.5327271389698818,2.646396
0.5327811078827548,2.64631
0.5328350767956278,2.64639
0.5328890457085009,2.646282
0.532943014621374,2.645977
0.5329969835342471,2.646044
0.5330509524471201,2.646151
0.533104921359993,2.646083
0.5331588902728662,2.646123
0.5332128591857391,2.646297
0.5332668280986123,2.645978
0.5333207970114853,2.646224
0.5333747659243584,2.646146
0.5334287348372314,2.646201
0.5334827037501044,2.646011
0.5335366726629776,2.646214
0.5335906415758506,2.646106
0.5336446104887237,2.645947
0.5336985794015967,2.645879
0.5337525483144697,2.645959
0.5338065172273427,2.646032
0.5338604861402159,2.645952
0.5339144550530889,2.64593
0.5339684239659619,2.645919
0.5340223928788349,2.645845
0.5340763617917079,2.645984
0.534130330704581,2.645849
0.5341842996174542,2.645757
0.5342382685303272,2.645818
0.5342922374432002,2.645878
0.5343462063560732,2.645623
0.5344001752689463,2.645539
0.5344541441818194,2.645491
0.5345081130946924,2.645802
0.5345620820075655,2.645669
0.5346160509204385,2.645533
0.5346700198333115,2.645536
0.5347239887461847,2.645437
0.5347779576590577,2.645797
0.5348319265719307,2.645547
0.5348858954848038,2.645645
0.5349398643976768,2.645807
0.5349938333105498,2.645824
0.535047802223423,2.645653
0.535101771136296,2.64571
0.535155740049169,2.645587
0.5352097089620421,2.645437
0.5352636778749151,2.645189
0.5353176467877881,2.64518
