sod,voltage
0.7366865061446072,2.699074
0.7367190424270089,2.699157
0.736751578709411,2.699382
0.7367841149918128,2.698727
0.7368166512742147,2.698767
0.7368491875566168,2.698796
0.7368817238390185,2.698551
0.7369142601214206,2.698776
0.7369467964038224,2.698975
0.7369793326862244,2.698679
0.7370118689686264,2.698581
0.7370444052510283,2.69882
0.7370769415334302,2.69881
0.7371094778158322,2.69898
0.7371420140982341,2.699243
0.737174550380636,2.699132
0.737207086663038,2.698573
0.7372396229454399,2.698792
0.7372721592278418,2.698638
0.7373046955102438,2.698438
0.7373372317926458,2.698657
0.7373697680750476,2.698304
0.7374023043574497,2.698449
0.7374348406398515,2.6986
0.7374673769222535,2.698443
0.7374999132046555,2.698332
0.7375324494870574,2.698655
0.7375649857694593,2.69869
0.7375975220518614,2.698926
0.7376300583342632,2.699456
0.7376625946166652,2.699077
0.737695130899067,2.698983
0.7377276671814691,2.699064
0.737760203463871,2.698897
0.7377927397462728,2.698803
0.7378252760286749,2.698265
0.7378578123110766,2.698536
0.7378903485934787,2.698732
0.7379228848758806,2.698802
0.7379554211582825,2.698835
0.7379879574406845,2.698883
0.7380204937230864,2.698973
0.7380530300054883,2.698769
0.7380855662878903,2.69901
0.7381181025702921,2.699033
0.738150638852694,2.698744
0.7381831751350961,2.698723
0.7382157114174979,2.699058
0.7382482476998999,2.69885
0.7382807839823018,2.698998
0.7383133202647038,2.698978
0.7383458565471057,2.69858
0.7383783928295077,2.698657
0.7384109291119095,2.698841
0.7384434653943114,2.698522
0.7384760016767135,2.698728
0.7385085379591153,2.698621
0.7385410742415173,2.698673
0.7385736105239192,2.698693
0.7386061468063212,2.698911
0.738638683088723,2.698832
0.7386712193711251,2.698975
0.738703755653527,2.698806
0.7387362919359289,2.698638
0.7387688282183309,2.698563
0.7388013645007329,2.698752
0.7388339007831347,2.698752
0.7388664370655367,2.698418
0.7388989733479386,2.698825
0.7389315096303406,2.698599
0.7389640459127425,2.69839
0.7389965821951445,2.698663
0.7390291184775464,2.698436
0.7390616547599482,2.698393
0.7390941910423503,2.698679
0.7391267273247522,2.698597
0.7391592636071541,2.698774
0.739191799889556,2.698951
0.739224336171958,2.698501
0.7392568724543599,2.698479
0.7392894087367619,2.698741
0.7393219450191638,2.698354
0.7393544813015656,2.69853
0.7393870175839676,2.699043
0.7394195538663697,2.698799
0.7394520901487714,2.698754
0.7394846264311734,2.698797
0.7395171627135754,2.698476
0.7395496989959772,2.698642
0.7395822352783793,2.699103
0.7396147715607811,2.699076
0.7396473078431831,2.698942
0.7396798441255851,2.698795
0.739712380407987,2.698428
0.7397449166903889,2.698356
0.7397774529727907,2.698956
0.7398099892551928,2.698965
0.7398425255375947,2.698887
0.7398750618199966,2.699151
0.7399075981023986,2.699441
0.7399401343848006,2.699171
0.7399726706672024,2.699155
0.7400052069496045,2.69918
0.7400377432320063,2.699219
0.7400702795144083,2.6994
0.7401028157968101,2.69922
0.7401353520792122,2.699027
0.7401678883616141,2.699134
0.740200424644016,2.698595
0.7402329609264179,2.698664
0.74026549720882,2.698603
0.7402980334912218,2.698417
0.7403305697736237,2.698142
0.7403631060560257,2.698582
0.7403956423384276,2.698051
0.7404281786208295,2.697952
0.7404607149032315,2.698465
0.7404932511856335,2.698277
0.7405257874680353,2.698211
0.7405583237504374,2.698352
0.7405908600328392,2.697967
0.7406233963152412,2.698037
0.7406559325976432,2.698456
0.7406884688800449,2.698217
0.740721005162447,2.69775
0.7407535414448491,2.698035
0.7407860777272508,2.698103
0.7408186140096528,2.698205
0.7408511502920547,2.698394
0.7408836865744566,2.698173
0.7409162228568587,2.698236
0.7409487591392605,2.698105
0.7409812954216625,2.697988
0.7410138317040643,2.69839
0.7410463679864664,2.69801
0.7410789042688682,2.697989
0.7411114405512701,2.698198
0.7411439768336722,2.698442
0.7411765131160739,2.698286
0.741209049398476,2.698132
0.7412415856808781,2.698071
0.7412741219632798,2.698251
0.7413066582456818,2.698226
0.7413391945280837,2.698361
0.7413717308104856,2.698438
0.7414042670928876,2.698413
0.7414368033752895,2.698445
0.7414693396576915,2.698254
0.7415018759400934,2.698472
0.7415344122224954,2.698563
0.7415669485048972,2.698134
0.7415994847872991,2.69813
0.7416320210697012,2.698086
0.741664557352103,2.698097
0.741697093634505,2.698741
0.7417296299169069,2.69893
0.7417621661993089,2.698333
0.7417947024817108,2.698205
0.7418272387641128,2.698331
0.7418597750465147,2.698192
0.7418923113289166,2.698202
0.7419248476113185,2.698631
0.7419573838937206,2.698565
0.7419899201761224,2.698153
0.7420224564585243,2.698385
0.7420549927409263,2.698045
0.7420875290233281,2.698167
0.7421200653057302,2.698023
0.7421526015881321,2.697777
0.742185137870534,2.697296
0.7422176741529359,2.697855
0.742250210435338,2.697936
0.7422827467177397,2.697835
0.7423152830001418,2.697969
0.7423478192825437,2.697927
0.7423803555649456,2.697796
0.7424128918473476,2.697966
0.7424454281297496,2.697698
0.7424779644121514,2.69756
0.7425105006945533,2.69791
0.7425430369769553,2.697411
0.7425755732593572,2.697156
0.7426081095417592,2.697469
0.7426406458241611,2.697148
0.742673182106563,2.697161
0.7427057183889649,2.697664
0.742738254671367,2.697502
0.7427707909537687,2.697522
0.7428033272361708,2.697435
0.7428358635185727,2.697415
0.7428683998009745,2.697534
0.7429009360833766,2.697476
0.7429334723657784,2.697531
0.7429660086481804,2.697732
0.7429985449305824,2.697775
0.7430310812129843,2.697669
0.7430636174953862,2.697735
0.7430961537777883,2.698188
0.7431286900601901,2.697561
0.7431612263425921,2.697807
0.743193762624994,2.697799
0.743226298907396,2.697626
0.7432588351897979,2.697868
0.7432913714721999,2.697993
0.7433239077546018,2.697941
0.7433564440370036,2.697784
0.7433889803194057,2.697881
0.7434215166018074,2.697762
0.7434540528842095,2.697567
0.7434865891666115,2.697519
0.7435191254490133,2.697637
0.7435516617314153,2.697538
0.7435841980138173,2.697895
0.7436167342962191,2.697666
0.7436492705786212,2.697736
0.743681806861023,2.698103
0.743714343143425,2.697617
0.7437468794258268,2.697946
0.7437794157082289,2.698305
0.7438119519906308,2.698082
0.7438444882730326,2.698296
0.7438770245554347,2.698366
0.7439095608378364,2.698348
0.7439420971202385,2.698257
0.7439746334026405,2.698277
0.7440071696850423,2.698007
0.7440397059674443,2.698056
0.7440722422498464,2.698174
0.7441047785322481,2.698148
0.7441373148146502,2.698307
0.744169851097052,2.698565
0.7442023873794539,2.698407
0.744234923661856,2.69857
0.7442674599442578,2.698538
0.7442999962266598,2.698006
0.7443325325090616,2.698292
0.7443650687914637,2.698265
0.7443976050738655,2.698259
0.7444301413562675,2.698128
0.7444626776386695,2.698391
0.7444952139210714,2.698207
0.7445277502034733,2.697647
0.7445602864858754,2.697848
0.7445928227682772,2.697693
0.7446253590506791,2.697948
0.744657895333081,2.698075
0.744690431615483,2.698207
0.744722967897885,2.698147
0.7447555041802868,2.698043
0.7447880404626889,2.697729
0.7448205767450907,2.697826
0.7448531130274927,2.698076
0.7448856493098946,2.697821
0.7449181855922966,2.69791
0.7449507218746985,2.69805
0.7449832581571005,2.697714
0.7450157944395024,2.697563
0.7450483307219044,2.697554
0.7450808670043062,2.697428
0.7451134032867083,2.697349
0.7451459395691101,2.697591
0.745178475851512,2.697477
0.745211012133914,2.697312
0.7452435484163158,2.697673
0.7452760846987179,2.697501
0.7453086209811198,2.697504
0.7453411572635217,2.697626
0.7453736935459236,2.697719
0.7454062298283256,2.697575
0.7454387661107275,2.697619
0.7454713023931295,2.697624
0.7455038386755314,2.697633
0.7455363749579332,2.697684
0.7455689112403352,2.697556
0.7456014475227372,2.697662
0.7456339838051391,2.697914
0.745666520087541,2.697553
0.745699056369943,2.697548
0.7457315926523449,2.698009
0.7457641289347469,2.697577
0.7457966652171488,2.697545
0.7458292014995506,2.697949
0.7458617377819526,2.697788
0.7458942740643545,2.697751
0.7459268103467565,2.697667
0.7459593466291584,2.697004
0.7459918829115604,2.697041
0.7460244191939622,2.697364
0.7460569554763643,2.696974
0.7460894917587662,2.697091
0.7461220280411681,2.697535
0.7461545643235701,2.697533
0.746187100605972,2.697486
0.7462196368883739,2.69752
0.746252173170776,2.697355
0.7462847094531778,2.697255
0.7463172457355798,2.697582
0.7463497820179817,2.697616
0.7463823183003837,2.697704
0.7464148545827856,2.697607
0.7464473908651876,2.697315
0.7464799271475894,2.6974
0.7465124634299913,2.697448
0.7465449997123934,2.697189
0.7465775359947951,2.697038
0.7466100722771972,2.697222
0.7466426085595992,2.697414
0.746675144842001,2.69737
0.746707681124403,2.69784
0.7467402174068047,2.697115
0.7467727536892068,2.697226
0.7468052899716089,2.697228
0.7468378262540106,2.697168
0.7468703625364126,2.697151
0.7469028988188146,2.697117
0.7469354351012164,2.697086
0.7469679713836185,2.697397
0.7470005076660203,2.697518
0.7470330439484223,2.697461
0.7470655802308241,2.697268
0.7470981165132262,2.69753
0.7471306527956281,2.697248
0.7471631890780299,2.697655
0.747195725360432,2.697933
0.7472282616428338,2.697601
0.7472607979252358,2.697651
0.7472933342076379,2.697588
0.7473258704900397,2.697347
0.7473584067724416,2.697348
0.7473909430548435,2.697351
0.7474234793372455,2.696916
0.7474560156196475,2.696899
0.7474885519020493,2.697125
0.7475210881844514,2.696948
0.7475536244668533,2.696915
0.7475861607492552,2.697101
0.7476186970316572,2.696923
0.7476512333140591,2.696726
0.747683769596461,2.697399
0.7477163058788631,2.697093
0.7477488421612649,2.697463
0.7477813784436668,2.697195
0.7478139147260687,2.697331
0.7478464510084707,2.6974
0.7478789872908727,2.697702
0.7479115235732745,2.69709
0.7479440598556766,2.697254
0.7479765961380783,2.69737
0.7480091324204804,2.69713
0.7480416687028824,2.69714
0.7480742049852841,2.697507
0.7481067412676862,2.69686
0.748139277550088,2.696995
0.74817181383249,2.697277
0.748204350114892,2.697142
0.7482368863972939,2.697356
0.7482694226796958,2.697116
0.7483019589620977,2.696991
0.7483344952444997,2.697035
0.7483670315269016,2.697403
0.7483995678093035,2.697057
0.7484321040917056,2.696892
0.7484646403741074,2.697277
0.7484971766565094,2.697034
0.7485297129389114,2.697081
0.7485622492213131,2.697164
0.7485947855037152,2.696769
0.7486273217861172,2.697017
0.748659858068519,2.697269
0.7486923943509209,2.69741
0.7487249306333229,2.697207
0.7487574669157248,2.697357
0.7487900031981268,2.6967
0.7488225394805287,2.696786
0.7488550757629306,2.696974
0.7488876120453326,2.696746
0.7489201483277346,2.69665
0.7489526846101364,2.696806
0.7489852208925385,2.696809
0.7490177571749403,2.696743
0.7490502934573422,2.696702
0.7490828297397442,2.696783
0.7491153660221461,2.696541
0.7491479023045481,2.696867
0.7491804385869499,2.696612
0.749212974869352,2.696839
0.7492455111517539,2.696938
0.7492780474341558,2.696825
0.7493105837165577,2.696767
0.7493431199989598,2.697152
0.7493756562813616,2.697249
0.7494081925637635,2.697594
0.7494407288461655,2.697354
0.7494732651285674,2.697027
0.7495058014109693,2.697039
0.7495383376933713,2.697555
0.7495708739757733,2.697112
0.7496034102581751,2.696864
0.7496359465405771,2.697259
0.7496684828229789,2.697109
0.7497010191053811,2.696835
0.7497335553877827,2.696876
0.7497660916701849,2.696714
0.7497986279525868,2.696628
0.7498311642349887,2.697258
0.7498637005173906,2.696618
0.7498962367997924,2.696398
0.7499287730821944,2.696277
0.7499613093645964,2.696251
0.7499938456469984,2.696339
0.7500263819294003,2.696469
0.7500589182118023,2.696646
0.7500914544942041,2.696508
0.7501239907766061,2.69636
0.750156527059008,2.696388
0.7501890633414101,2.696294
0.7502215996238119,2.696316
0.7502541359062139,2.696558
0.7502866721886158,2.696679
0.7503192084710176,2.696925
0.7503517447534196,2.696751
0.7503842810358216,2.696823
0.7504168173182235,2.696757
0.7504493536006255,2.696828
0.7504818898830274,2.696989
0.7505144261654293,2.696899
0.7505469624478313,2.696694
0.7505794987302332,2.696696
0.7506120350126352,2.696856
0.750644571295037,2.696479
0.7506771075774391,2.696717
0.7507096438598408,2.696888
0.7507421801422428,2.696583
0.7507747164246449,2.696405
0.7508072527070467,2.696518
0.7508397889894487,2.696673
0.7508723252718505,2.696553
0.7509048615542525,2.696169
0.7509373978366545,2.696322
0.7509699341190563,2.696693
0.7510024704014584,2.696612
0.7510350066838604,2.696598
0.7510675429662622,2.6962
0.7511000792486642,2.696149
0.751132615531066,2.695981
0.7511651518134679,2.696295
0.7511976880958701,2.696429
0.751230224378272,2.696417
0.7512627606606739,2.696043
0.7512952969430757,2.696194
0.7513278332254777,2.696161
0.7513603695078795,2.695975
0.7513929057902815,2.696096
0.7514254420726836,2.696161
0.7514579783550854,2.695942
0.7514905146374874,2.695996
0.7515230509198894,2.695848
0.7515555872022912,2.695828
0.7515881234846931,2.695897
0.751620659767095,2.695886
0.751653196049497,2.695966
0.7516857323318991,2.696266
0.7517182686143009,2.696151
0.7517508048967029,2.696289
0.7517833411791047,2.696026
0.7518158774615067,2.696076
0.7518484137439087,2.696022
0.7518809500263106,2.695953
0.7519134863087125,2.696409
0.7519460225911145,2.696255
0.7519785588735164,2.69601
0.7520110951559182,2.695837
0.7520436314383203,2.696085
0.7520761677207222,2.695924
0.7521087040031241,2.696197
0.752141240285526,2.696187
0.752173776567928,2.695757
0.7522063128503298,2.69566
0.752238849132732,2.695699
0.7522713854151338,2.69573
0.7523039216975358,2.695946
0.7523364579799376,2.695812
0.7523689942623396,2.695856
0.7524015305447415,2.695847
0.7524340668271436,2.696219
0.7524666031095455,2.69604
0.7524991393919475,2.69554
0.7525316756743493,2.695753
0.7525642119567512,2.69586
0.7525967482391531,2.696185
0.752629284521555,2.696265
0.7526618208039572,2.696224
0.752694357086359,2.695751
0.752726893368761,2.695997
0.7527594296511628,2.696055
0.7527919659335648,2.69591
0.7528245022159666,2.696051
0.7528570384983688,2.695813
0.7528895747807705,2.695811
0.7529221110631726,2.695772
0.7529546473455744,2.695734
0.7529871836279763,2.695478
0.7530197199103783,2.695682
0.7530522561927802,2.695721
0.7530847924751821,2.695918
0.7531173287575841,2.696272
0.753149865039986,2.69599
0.753182401322388,2.69588
0.75321493760479,2.696197
0.7532474738871918,2.696008
0.7532800101695937,2.695914
0.7533125464519957,2.696201
0.7533450827343976,2.696157
0.7533776190167996,2.696159
0.7534101552992016,2.696247
0.7534426915816034,2.6958
0.7534752278640053,2.695823
0.7535077641464074,2.695937
0.7535403004288093,2.695593
0.7535728367112112,2.695294
0.7536053729936132,2.695458
0.753637909276015,2.695487
0.753670445558417,2.695497
0.753702981840819,2.69589
0.7537355181232209,2.695726
0.7537680544056229,2.695413
0.7538005906880247,2.695847
0.7538331269704266,2.695595
0.7538656632528286,2.695568
0.7538981995352305,2.696247
0.7539307358176326,2.695481
0.7539632721000344,2.695424
0.7539958083824364,2.695612
0.7540283446648383,2.695676
0.7540608809472402,2.695529
0.7540934172296422,2.695516
0.7541259535120439,2.695316
0.7541584897944461,2.695694
0.7541910260768478,2.695976
0.7542235623592499,2.695745
0.7542560986416518,2.695498
0.7542886349240537,2.695619
0.7543211712064556,2.695297
0.7543537074888575,2.695617
0.7543862437712595,2.695647
0.7544187800536616,2.695383
0.7544513163360634,2.695101
0.7544838526184654,2.695491
0.7545163889008673,2.695496
0.7545489251832691,2.695434
0.7545814614656712,2.69574
0.7546139977480731,2.695814
0.7546465340304751,2.695779
0.7546790703128771,2.695893
0.7547116065952789,2.695739
0.7547441428776808,2.695582
0.7547766791600827,2.695398
0.7548092154424847,2.695484
0.7548417517248868,2.695712
0.7548742880072885,2.69563
0.7549068242896906,2.695125
0.7549393605720924,2.695193
0.7549718968544944,2.695316
0.7550044331368964,2.695261
0.7550369694192983,2.69532
0.7550695057017002,2.695692
0.755102041984102,2.695152
0.7551345782665041,2.695327
0.755167114548906,2.695736
0.755199650831308,2.695419
0.7552321871137099,2.695309
0.7552647233961118,2.695344
0.7552972596785137,2.695116
0.7553297959609158,2.695006
0.7553623322433175,2.695246
0.7553948685257197,2.695015
0.7554274048081215,2.69523
0.7554599410905235,2.695612
0.7554924773729254,2.695439
0.7555250136553272,2.695628
0.7555575499377292,2.695661
0.7555900862201314,2.695332
0.755622622502533,2.695457
0.755655158784935,2.695574
0.755687695067337,2.695375
0.7557202313497389,2.695255
0.7557527676321408,2.695562
0.7557853039145427,2.695071
0.7558178401969446,2.695066
0.7558503764793465,2.695242
0.7558829127617487,2.695162
0.7559154490441505,2.695183
0.7559479853265525,2.695572
0.7559805216089543,2.695273
0.7560130578913562,2.695219
0.7560455941737582,2.695131
0.7560781304561603,2.695119
0.7561106667385621,2.695154
0.756143203020964,2.695566
0.756175739303366,2.695265
0.7562082755857679,2.69531
0.7562408118681698,2.695788
0.7562733481505718,2.69547
0.7563058844329738,2.695668
0.7563384207153757,2.695678
0.7563709569977775,2.695583
0.7564034932801795,2.695656
0.7564360295625814,2.695748
0.7564685658449835,2.695416
0.7565011021273853,2.695463
0.7565336384097873,2.695735
0.7565661746921891,2.695346
0.7565987109745911,2.695207
0.756631247256993,2.695386
0.7566637835393951,2.695173
0.756696319821797,2.694823
0.7567288561041989,2.695359
0.7567613923866008,2.695683
0.7567939286690026,2.695747
0.7568264649514047,2.69568
0.7568590012338064,2.69521
0.7568915375162086,2.695474
0.7569240737986105,2.695785
0.7569566100810124,2.695547
0.7569891463634143,2.695631
0.7570216826458163,2.696029
0.7570542189282181,2.695658
0.7570867552106203,2.695616
0.7571192914930222,2.695608
0.7571518277754241,2.695425
0.757184364057826,2.695518
0.7572169003402279,2.695585
0.7572494366226298,2.695372
0.7572819729050316,2.695313
0.7573145091874338,2.695221
0.7573470454698356,2.695385
0.7573795817522376,2.695472
0.7574121180346395,2.695883
0.7574446543170414,2.695403
0.7574771905994433,2.695594
0.7575097268818453,2.695474
0.7575422631642472,2.695623
0.7575747994466493,2.695617
0.757607335729051,2.695851
0.7576398720114531,2.695653
0.757672408293855,2.695606
0.7577049445762568,2.695862
0.7577374808586589,2.695511
0.7577700171410607,2.695554
0.7578025534234627,2.695937
0.7578350897058646,2.695606
0.7578676259882666,2.69549
0.7579001622706685,2.695437
0.7579326985530705,2.695136
0.7579652348354724,2.695138
0.7579977711178744,2.695099
0.7580303074002762,2.695021
0.7580628436826783,2.695004
0.75809537996508,2.695019
0.758127916247482,2.694857
0.7581604525298841,2.695138
0.7581929888122859,2.695409
0.7582255250946879,2.695153
0.7582580613770897,2.695419
0.7582905976594917,2.695267
0.7583231339418937,2.694561
0.7583556702242957,2.694449
0.7583882065066976,2.695003
0.7584207427890995,2.694994
0.7584532790715014,2.695039
0.7584858153539034,2.695208
0.7585183516363052,2.694967
0.7585508879187074,2.694647
0.758583424201109,2.694705
0.7586159604835112,2.694756
0.7586484967659131,2.694806
0.7586810330483149,2.694822
0.7587135693307169,2.69438
0.7587461056131191,2.694567
0.7587786418955207,2.694775
0.7588111781779228,2.69482
0.7588437144603246,2.694661
0.7588762507427266,2.694594
0.7589087870251285,2.694825
0.7589413233075304,2.694692
0.7589738595899322,2.694822
0.7590063958723343,2.694379
0.7590389321547362,2.694374
0.7590714684371382,2.694392
0.7591040047195401,2.69415
0.7591365410019421,2.694193
0.7591690772843439,2.694371
0.7592016135667459,2.694468
0.7592341498491478,2.694213
0.7592666861315498,2.694485
0.7592992224139518,2.694097
0.7593317586963535,2.694133
0.7593642949787556,2.694247
0.7593968312611574,2.694147
0.7594293675435595,2.694595
0.7594619038259613,2.694749
0.7594944401083633,2.69427
0.7595269763907652,2.69434
0.7595595126731672,2.694618
0.7595920489555691,2.694456
0.7596245852379712,2.694263
0.759657121520373,2.694353
0.759689657802775,2.69409
0.7597221940851768,2.693804
0.7597547303675788,2.693821
0.7597872666499806,2.693893
0.7598198029323828,2.693923
0.7598523392147847,2.694049
0.7598848754971866,2.693761
0.7599174117795885,2.693901
0.7599499480619903,2.694442
0.7599824843443923,2.694135
0.7600150206267942,2.694265
0.7600475569091963,2.694477
0.7600800931915981,2.694149
0.7601126294740002,2.694233
0.760145165756402,2.69436
0.760177702038804,2.694027
0.7602102383212058,2.694278
0.7602427746036077,2.694505
0.7602753108860096,2.694132
0.7603078471684118,2.693913
0.7603403834508137,2.694303
0.7603729197332155,2.694093
0.7604054560156175,2.694071
0.7604379922980193,2.694322
0.7604705285804213,2.694088
0.7605030648628233,2.694282
0.7605356011452253,2.694549
0.7605681374276272,2.694276
0.7606006737100292,2.693933
0.760633209992431,2.694058
0.760665746274833,2.693976
0.7606982825572349,2.693961
0.760730818839637,2.694096
0.7607633551220387,2.69398
0.7607958914044408,2.694104
0.7608284276868426,2.694262
0.7608609639692445,2.694206
0.7608935002516466,2.693976
0.7609260365340484,2.693773
0.7609585728164504,2.693709
0.7609911090988523,2.693474
0.7610236453812542,2.693864
0.7610561816636562,2.693693
0.7610887179460583,2.693799
0.7611212542284601,2.693588
0.7611537905108621,2.693429
0.7611863267932639,2.693522
0.7612188630756658,2.693776
0.7612513993580677,2.693497
0.7612839356404699,2.693358
0.7613164719228716,2.693902
0.7613490082052736,2.693916
0.7613815444876756,2.693944
0.7614140807700774,2.693951
0.7614466170524794,2.693728
0.7614791533348814,2.693451
0.7615116896172831,2.693522
0.7615442258996853,2.693499
0.7615767621820873,2.693743
0.7616092984644891,2.69418
0.761641834746891,2.693548
0.7616743710292929,2.693553
0.7617069073116948,2.694157
0.7617394435940967,2.693805
0.7617719798764988,2.694233
0.7618045161589008,2.694103
0.7618370524413026,2.693543
0.7618695887237046,2.693738
0.7619021250061064,2.693776
0.7619346612885084,2.694082
0.7619671975709105,2.693882
0.7619997338533123,2.693993
0.7620322701357143,2.693675
0.762064806418116,2.693278
0.7620973427005181,2.693581
0.76212987898292,2.693354
0.762162415265322,2.693337
0.7621949515477239,2.693423
0.762227487830126,2.693396
0.7622600241125277,2.6933
0.7622925603949298,2.693413
0.7623250966773316,2.693279
0.7623576329597337,2.693456
0.7623901692421355,2.693389
0.7624227055245375,2.69323
0.7624552418069394,2.693158
0.7624877780893412,2.693533
0.7625203143717433,2.693469
0.7625528506541451,2.693426
0.7625853869365472,2.693278
0.7626179232189491,2.693252
0.762650459501351,2.693524
0.7626829957837529,2.693466
0.7627155320661549,2.693403
0.7627480683485567,2.693508
0.7627806046309589,2.693302
0.7628131409133607,2.692496
0.7628456771957627,2.692802
0.7628782134781645,2.692847
0.7629107497605664,2.692761
0.7629432860429683,2.692727
0.7629758223253702,2.692866
0.7630083586077724,2.692747
0.7630408948901742,2.692658
0.7630734311725762,2.692902
0.763105967454978,2.692781
0.76313850373738,2.692923
0.7631710400197819,2.693259
0.763203576302184,2.693106
0.7632361125845858,2.693356
0.7632686488669879,2.693183
0.7633011851493897,2.692878
0.7633337214317917,2.692755
0.7633662577141935,2.692752
0.7633987939965954,2.692547
0.7634313302789975,2.692563
0.7634638665613995,2.692672
0.7634964028438013,2.692334
0.7635289391262032,2.692252
0.7635614754086052,2.692939
0.763594011691007,2.692882
0.763626547973409,2.692809
0.763659084255811,2.692992
0.7636916205382129,2.692834
0.7637241568206148,2.693022
0.7637566931030169,2.693119
0.7637892293854187,2.69285
0.7638217656678206,2.693247
0.7638543019502226,2.693397
0.7638868382326245,2.69298
0.7639193745150265,2.692879
0.7639519107974284,2.693073
0.7639844470798303,2.692912
0.7640169833622322,2.692926
0.7640495196446343,2.692979
0.7640820559270362,2.692568
0.7641145922094381,2.692639
0.76414712849184,2.692689
0.7641796647742418,2.692535
0.7642122010566439,2.692571
0.7642447373390456,2.692807
0.7642772736214478,2.6926
0.7643098099038497,2.692754
0.7643423461862516,2.69289
0.7643748824686535,2.692731
0.7644074187510554,2.6926
0.7644399550334573,2.692609
0.7644724913158593,2.692698
0.7645050275982613,2.692704
0.7645375638806633,2.692846
0.7645701001630651,2.692376
0.7646026364454671,2.692686
0.764635172727869,2.692652
0.7646677090102708,2.692358
0.764700245292673,2.692665
0.7647327815750747,2.692568
0.7647653178574768,2.692362
0.7647978541398787,2.692319
0.7648303904222806,2.692647
0.7648629267046825,2.692641
0.7648954629870844,2.692816
0.7649279992694864,2.692797
0.7649605355518885,2.692487
0.7649930718342903,2.692506
0.7650256081166923,2.69249
0.7650581443990941,2.692244
0.765090680681496,2.692597
0.7651232169638981,2.692763
0.7651557532462999,2.692651
0.765188289528702,2.692452
0.7652208258111037,2.692499
0.7652533620935058,2.692134
0.7652858983759077,2.692458
0.7653184346583097,2.692561
0.7653509709407116,2.692309
0.7653835072231135,2.692324
0.7654160435055154,2.692617
0.7654485797879175,2.692356
0.7654811160703192,2.692287
0.7655136523527214,2.692752
0.7655461886351232,2.69252
0.7655787249175251,2.692612
0.7656112611999271,2.692848
0.7656437974823289,2.692723
0.7656763337647309,2.69278
0.7657088700471331,2.692873
0.7657414063295349,2.692223
0.7657739426119368,2.692389
0.7658064788943387,2.692774
0.7658390151767406,2.692544
0.7658715514591425,2.692241
0.7659040877415444,2.692561
0.7659366240239466,2.692068
0.7659691603063482,2.692239
0.7660016965887504,2.692313
0.7660342328711522,2.692248
0.7660667691535541,2.692024
0.7660993054359561,2.692419
0.7661318417183579,2.692257
0.7661643780007599,2.692307
0.766196914283162,2.692574
0.7662294505655639,2.692252
0.7662619868479658,2.692289
0.7662945231303677,2.69258
0.7663270594127696,2.691804
0.7663595956951714,2.691924
0.7663921319775735,2.692221
0.7664246682599756,2.691901
0.7664572045423773,2.69189
0.7664897408247793,2.69187
0.7665222771071812,2.692079
0.7665548133895831,2.692041
0.7665873496719852,2.692192
0.7666198859543871,2.691917
0.766652422236789,2.691939
0.7666849585191909,2.692347
0.7667174948015927,2.692214
0.7667500310839948,2.692033
0.7667825673663968,2.692336
0.7668151036487987,2.692489
0.7668476399312006,2.69201
0.7668801762136025,2.692027
0.7669127124960043,2.691936
0.7669452487784064,2.691884
0.7669777850608083,2.692252
0.7670103213432103,2.692085
0.7670428576256122,2.691976
0.7670753939080142,2.692197
0.767107930190416,2.692015
0.767140466472818,2.692018
0.7671730027552199,2.692086
0.7672055390376217,2.691639
0.7672380753200239,2.691618
0.7672706116024258,2.691954
0.7673031478848277,2.691976
0.7673356841672295,2.691926
0.7673682204496315,2.692007
0.7674007567320333,2.6916
0.7674332930144355,2.691216
0.7674658292968374,2.691766
0.7674983655792393,2.691531
0.7675309018616412,2.69137
0.7675634381440432,2.691622
0.767595974426445,2.691138
0.7676285107088469,2.691094
0.7676610469912489,2.691628
0.767693583273651,2.691218
0.7677261195560529,2.691218
0.7677586558384547,2.691443
0.7677911921208567,2.691456
0.7678237284032585,2.691643
0.7678562646856606,2.691608
0.7678888009680624,2.691517
0.7679213372504645,2.691447
0.7679538735328663,2.691556
0.7679864098152683,2.690895
0.7680189460976702,2.690701
0.7680514823800721,2.691568
0.7680840186624741,2.691697
0.7681165549448761,2.691788
0.7681490912272779,2.691958
0.76818162750968,2.691896
0.7682141637920818,2.691999
0.7682467000744837,2.692257
0.7682792363568858,2.691979
0.7683117726392876,2.69207
0.7683443089216896,2.691982
0.7683768452040914,2.691588
0.7684093814864935,2.691675
0.7684419177688954,2.691769
0.7684744540512974,2.69166
0.7685069903336993,2.691483
0.7685395266161013,2.691463
0.7685720628985031,2.691306
0.7686045991809052,2.69118
0.7686371354633069,2.691492
0.7686696717457091,2.691595
0.7687022080281107,2.691462
0.7687347443105128,2.691504
0.7687672805929148,2.691424
0.7687998168753166,2.691324
0.7688323531577186,2.691595
0.7688648894401204,2.691383
0.7688974257225223,2.691525
0.7689299620049245,2.691457
0.7689624982873264,2.691537
0.7689950345697283,2.691341
0.7690275708521301,2.691427
0.7690601071345321,2.691147
0.769092643416934,2.691148
0.7691251796993359,2.691839
0.769157715981738,2.691541
0.76919025226414,2.691611
0.7692227885465418,2.692195
0.7692553248289438,2.691404
0.7692878611113456,2.691224
0.7693203973937476,2.69181
0.7693529336761497,2.691381
0.7693854699585515,2.691294
0.7694180062409535,2.691537
