sod,voltage
0.27998331755076566,2.744796
0.2800244613152844,2.744917
0.2800656050798033,2.744992
0.2801067488443222,2.744822
0.28014789260884104,2.744568
0.2801890363733599,2.744923
0.2802301801378787,2.744866
0.2802713239023975,2.744554
0.2803124676669165,2.744876
0.2803536114314353,2.745019
0.28039475519595414,2.744908
0.280435898960473,2.74488
0.2804770427249918,2.74499
0.28051818648951066,2.744839
0.28055933025402957,2.744875
0.2806004740185484,2.744895
0.2806416177830672,2.744816
0.280682761547586,2.744905
0.28072390531210495,2.744896
0.28076504907662375,2.744848
0.28080619284114255,2.744784
0.2808473366056614,2.744902
0.2808884803701803,2.744852
0.28092962413469913,2.745042
0.28097076789921804,2.744722
0.28101191166373685,2.744349
0.28105305542825565,2.7444
0.28109419919277456,2.744366
0.2811353429572934,2.744446
0.2811764867218122,2.744401
0.2812176304863311,2.744609
0.28125877425085,2.744572
0.2812999180153688,2.744965
0.28134106177988766,2.744737
0.2813822055444065,2.744521
0.2814233493089253,2.744594
0.28146449307344423,2.744541
0.2815056368379631,2.744764
0.28154678060248184,2.744633
0.2815879243670007,2.744643
0.2816290681315196,2.744701
0.28167021189603847,2.744615
0.28171135566055727,2.744553
0.28175249942507613,2.744343
0.28179364318959493,2.744362
0.2818347869541138,2.744614
0.2818759307186327,2.744697
0.28191707448315156,2.744583
0.2819582182476703,2.744738
0.2819993620121892,2.744698
0.2820405057767081,2.744667
0.2820816495412269,2.744747
0.2821227933057458,2.744518
0.2821639370702646,2.744177
0.2822050808347834,2.744432
0.2822462245993024,2.744532
0.2822873683638212,2.744533
0.28232851212834,2.744608
0.28236965589285884,2.744635
0.28241079965737775,2.744667
0.28245194342189656,2.744453
0.28249308718641536,2.744515
0.2825342309509343,2.74404
0.2825753747154531,2.744404
0.28261651847997193,2.744418
0.28265766224449085,2.74446
0.28269880600900965,2.744586
0.28273994977352845,2.744738
0.2827810935380473,2.744534
0.2828222373025662,2.744327
0.28286338106708503,2.744251
0.28290452483160383,2.743936
0.28294566859612275,2.744395
0.2829868123606416,2.744561
0.2830279561251604,2.744669
0.28306909988967927,2.744492
0.2831102436541981,2.744422
0.2831513874187169,2.744522
0.2831925311832359,2.744722
0.2832336749477547,2.744797
0.2832748187122735,2.74445
0.28331596247679236,2.74465
0.2833571062413112,2.744803
0.2833982500058301,2.744809
0.283439393770349,2.745022
0.28348053753486774,2.744717
0.2835216812993866,2.744647
0.2835628250639055,2.744862
0.2836039688284243,2.744775
0.28364511259294317,2.744568
0.283686256357462,2.744367
0.28372740012198083,2.744799
0.2837685438864997,2.744684
0.28380968765101855,2.744535
0.2838508314155374,2.744707
0.28389197518005627,2.744747
0.28393311894457507,2.744856
0.283974262709094,2.744764
0.2840154064736128,2.744754
0.28405655023813164,2.744545
0.2840976940026505,2.744441
0.28413883776716936,2.744539
0.2841799815316882,2.744629
0.2842211252962071,2.744609
0.2842622690607259,2.744665
0.28430341282524474,2.744449
0.28434455658976365,2.74463
0.28438570035428246,2.744705
0.28442684411880126,2.74435
0.2844679878833201,2.744741
0.284509131647839,2.744738
0.28455027541235783,2.744688
0.2845914191768767,2.744593
0.28463256294139555,2.744422
0.28467370670591435,2.744751
0.2847148504704332,2.744664
0.2847559942349521,2.744534
0.28479713799947093,2.744037
0.28483828176398973,2.74439
0.28487942552850865,2.744425
0.2849205692930275,2.744573
0.2849617130575463,2.744507
0.28500285682206516,2.744868
0.285044000586584,2.74467
0.2850851443511028,2.744872
0.2851262881156217,2.744949
0.2851674318801406,2.744496
0.2852085756446594,2.744648
0.2852497194091782,2.744589
0.2852908631736971,2.744676
0.285332006938216,2.744613
0.2853731507027348,2.744662
0.28541429446725364,2.744402
0.2854554382317725,2.74427
0.28549658199629135,2.744498
0.2855377257608102,2.744117
0.28557886952532907,2.744456
0.2856200132898479,2.744521
0.2856611570543668,2.744586
0.28570230081888565,2.744473
0.28574344458340445,2.74472
0.28578458834792325,2.744394
0.28582573211244217,2.744654
0.285866875876961,2.744686
0.2859080196414798,2.74454
0.2859491634059987,2.744882
0.28599030717051754,2.744732
0.28603145093503635,2.744765
0.28607259469955526,2.744934
0.2861137384640741,2.745056
0.2861548822285929,2.745118
0.2861960259931118,2.744936
0.28623716975763064,2.745007
0.2862783135221495,2.744787
0.28631945728666836,2.744917
0.28636060105118716,2.744949
0.286401744815706,2.744746
0.28644288858022493,2.744745
0.28648403234474373,2.744823
0.2865251761092626,2.744716
0.2865663198737814,2.74456
0.28660746363830025,2.744532
0.2866486074028191,2.7446
0.28668975116733797,2.744529
0.28673089493185683,2.744815
0.28677203869637563,2.744862
0.28681318246089454,2.744818
0.2868543262254134,2.744673
0.2868954699899322,2.7445
0.28693661375445106,2.744249
0.2869777575189699,2.744358
0.2870189012834888,2.74405
0.2870600450480076,2.743921
0.2871011888125265,2.744125
0.2871423325770453,2.744205
0.28718347634156416,2.744563
0.2872246201060831,2.744578
0.2872657638706019,2.744746
0.2873069076351207,2.744766
0.28734805139963954,2.744345
0.28738919516415845,2.744195
0.28743033892867725,2.744316
0.2874714826931961,2.744367
0.28751262645771497,2.744446
0.2875537702222338,2.744752
0.28759491398675263,2.744685
0.28763605775127155,2.744431
0.28767720151579035,2.744347
0.28771834528030915,2.744137
0.287759489044828,2.744133
0.2878006328093469,2.74374
0.2878417765738657,2.744249
0.2878829203383846,2.744303
0.28792406410290344,2.744353
0.2879652078674223,2.744471
0.2880063516319411,2.744413
0.28804749539646,2.744472
0.2880886391609788,2.744272
0.2881297829254976,2.744417
0.28817092669001654,2.744228
0.2882120704545354,2.74452
0.2882532142190542,2.744655
0.28829435798357306,2.744365
0.2883355017480919,2.744464
0.2883766455126108,2.744491
0.28841778927712963,2.744323
0.2884589330416485,2.744359
0.2885000768061673,2.744041
0.2885412205706862,2.743798
0.288582364335205,2.744504
0.28862350809972387,2.74467
0.28866465186424267,2.744588
0.28870579562876153,2.7443
0.28874693939328044,2.744329
0.28878808315779925,2.744311
0.2888292269223181,2.744487
0.28887037068683696,2.744539
0.28891151445135577,2.74417
0.2889526582158747,2.744314
0.28899380198039354,2.744398
0.28903494574491234,2.744349
0.2890760895094312,2.744401
0.28911723327395006,2.744218
0.2891583770384689,2.744134
0.2891995208029878,2.744461
0.2892406645675066,2.744268
0.28928180833202544,2.744132
0.28932295209654435,2.744221
0.28936409586106315,2.744265
0.289405239625582,2.744506
0.2894463833901008,2.744399
0.2894875271546197,2.744179
0.28952867091913853,2.744155
0.2895698146836574,2.744445
0.28961095844817625,2.744405
0.28965210221269505,2.744282
0.28969324597721396,2.744183
0.2897343897417328,2.744101
0.2897755335062516,2.744029
0.2898166772707705,2.744154
0.28985782103528934,2.744132
0.2898989647998082,2.744117
0.289940108564327,2.743944
0.28998125232884586,2.743928
0.2900223960933647,2.743694
0.2900635398578836,2.743217
0.29010468362240244,2.743381
0.2901458273869213,2.743488
0.2901869711514401,2.743352
0.29022811491595896,2.743481
0.29026925868047787,2.743277
0.2903104024449967,2.743221
0.2903515462095155,2.743368
0.2903926899740344,2.743306
0.2904338337385532,2.74343
0.29047497750307205,2.743262
0.29051612126759097,2.743026
0.29055726503210977,2.742872
0.29059840879662857,2.742701
0.2906395525611475,2.742882
0.29068069632566634,2.74274
0.29072184009018515,2.743107
0.290762983854704,2.743036
0.29080412761922286,2.742827
0.2908452713837417,2.743254
0.2908864151482605,2.743229
0.29092755891277944,2.743452
0.29096870267729824,2.743248
0.29100984644181704,2.743171
0.29105099020633596,2.743507
0.2910921339708548,2.743238
0.2911332777353736,2.742883
0.2911744214998925,2.742819
0.2912155652644114,2.743073
0.2912567090289302,2.74304
0.29129785279344905,2.742938
0.2913389965579679,2.742886
0.2913801403224867,2.743047
0.2914212840870056,2.743092
0.29146242785152443,2.743376
0.2915035716160433,2.743281
0.2915447153805621,2.742782
0.29158585914508095,2.742942
0.29162700290959986,2.742911
0.29166814667411867,2.742933
0.2917092904386375,2.743295
0.2917504342031564,2.743021
0.29179157796767524,2.743181
0.2918327217321941,2.743334
0.2918738654967129,2.743612
0.2919150092612317,2.743416
0.2919561530257506,2.743349
0.2919972967902695,2.743492
0.29203844055478834,2.743567
0.2920795843193072,2.743381
0.292120728083826,2.74341
0.2921618718483448,2.743327
0.29220301561286377,2.743392
0.2922441593773826,2.743407
0.29228530314190143,2.742984
0.2923264469064202,2.743088
0.29236759067093915,2.743176
0.29240873443545795,2.743329
0.29244987819997675,2.74323
0.29249102196449567,2.743129
0.29253216572901447,2.743003
0.2925733094935334,2.742978
0.29261445325805224,2.743046
0.29265559702257105,2.743009
0.29269674078708985,2.743065
0.29273788455160865,2.743235
0.2927790283161276,2.743227
0.2928201720806464,2.743245
0.2928613158451652,2.743587
0.2929024596096841,2.743394
0.292943603374203,2.743368
0.2929847471387218,2.743436
0.2930258909032407,2.743286
0.2930670346677595,2.743152
0.2931081784322783,2.743369
0.2931493221967973,2.743448
0.2931904659613161,2.743454
0.2932316097258349,2.743281
0.2932727534903538,2.743151
0.2933138972548726,2.743007
0.29335504101939147,2.743204
0.29339618478391033,2.742872
0.29343732854842913,2.74252
0.293478472312948,2.742719
0.2935196160774669,2.74291
0.29356075984198576,2.743153
0.29360190360650457,2.743049
0.29364304737102337,2.743056
0.2936841911355422,2.743185
0.2937253349000611,2.743017
0.29376647866457994,2.743022
0.29380762242909886,2.7427
0.2938487661936176,2.743101
0.2938899099581365,2.743003
0.2939310537226554,2.743262
0.2939721974871742,2.743169
0.29401334125169304,2.742914
0.2940544850162119,2.743005
0.2940956287807308,2.743178
0.29413677254524956,2.742953
0.2941779163097685,2.742695
0.2942190600742873,2.742928
0.2942602038388061,2.742991
0.29430134760332505,2.74311
0.29434249136784385,2.742939
0.29438363513236265,2.74291
0.2944247788968815,2.742916
0.2944659226614004,2.742834
0.29450706642591923,2.742778
0.29454821019043803,2.742445
0.29458935395495695,2.742811
0.29463049771947575,2.742512
0.2946716414839946,2.742425
0.2947127852485135,2.742561
0.2947539290130323,2.742579
0.2947950727775511,2.742376
0.29483621654207004,2.742488
0.2948773603065889,2.742501
0.2949185040711077,2.742247
0.29495964783562656,2.742374
0.2950007916001454,2.742435
0.2950419353646643,2.74231
0.2950830791291831,2.742305
0.295124222893702,2.742531
0.2951653666582208,2.742577
0.2952065104227396,2.742999
0.2952476541872585,2.743039
0.29528879795177737,2.742649
0.2953299417162962,2.742643
0.29537108548081503,2.742761
0.2954122292453339,2.742841
0.29545337300985275,2.742726
0.2954945167743716,2.742914
0.29553566053889047,2.742823
0.29557680430340927,2.742598
0.29561794806792824,2.742687
0.295659091832447,2.74249
0.29570023559696584,2.742511
0.29574137936148465,2.74258
0.2957825231260035,2.742695
0.2958236668905224,2.742218
0.2958648106550412,2.742392
0.2959059544195601,2.74226
0.29594709818407894,2.742607
0.29598824194859774,2.742478
0.29602938571311666,2.742598
0.29607052947763546,2.742315
0.2961116732421543,2.742278
0.2961528170066732,2.742294
0.29619396077119203,2.742383
0.2962351045357109,2.742385
0.29627624830022975,2.742139
0.29631739206474855,2.742787
0.2963585358292674,2.742443
0.2963996795937863,2.7425
0.2964408233583051,2.742343
0.296481967122824,2.742486
0.2965231108873428,2.742303
0.29656425465186165,2.742271
0.2966053984163805,2.742231
0.29664654218089936,2.742328
0.2966876859454182,2.742371
0.296728829709937,2.742242
0.29676997347445594,2.742322
0.2968111172389748,2.742168
0.2968522610034936,2.742578
0.29689340476801246,2.742474
0.2969345485325313,2.742157
0.2969756922970502,2.742251
0.297016836061569,2.742378
0.2970579798260879,2.742341
0.2970991235906067,2.742282
0.2971402673551255,2.742251
0.2971814111196444,2.741719
0.29722255488416327,2.74193
0.2972636986486821,2.742129
0.29730484241320093,2.742039
0.29734598617771985,2.742217
0.29738712994223865,2.742263
0.29742827370675745,2.742078
0.29746941747127637,2.741795
0.29751056123579517,2.741893
0.2975517050003141,2.741772
0.2975928487648329,2.7417
0.29763399252935174,2.741824
0.29767513629387055,2.741795
0.2977162800583894,2.741693
0.29775742382290826,2.741629
0.2977985675874271,2.74161
0.2978397113519459,2.741971
0.29788085511646484,2.742096
0.2979219988809837,2.741729
0.29796314264550255,2.741832
0.29800428641002136,2.741911
0.2980454301745402,2.741879
0.298086573939059,2.742055
0.298127717703578,2.742211
0.29816886146809674,2.742271
0.2982100052326156,2.742249
0.29825114899713445,2.742182
0.29829229276165337,2.741996
0.29833343652617217,2.742474
0.298374580290691,2.742649
0.29841572405520983,2.742731
0.2984568678197287,2.742651
0.2984980115842476,2.742491
0.29853915534876646,2.742449
0.29858029911328526,2.742756
0.29862144287780407,2.742905
0.2986625866423229,2.742136
0.29870373040684184,2.742388
0.29874487417136064,2.742637
0.2987860179358795,2.742553
0.2988271617003983,2.742437
0.2988683054649172,2.742472
0.2989094492294361,2.742336
0.29895059299395493,2.74258
0.29899173675847374,2.742458
0.2990328805229926,2.742678
0.29907402428751145,2.7423
0.2991151680520303,2.742593
0.29915631181654917,2.742621
0.29919745558106803,2.74254
0.2992385993455868,2.742518
0.29927974311010574,2.742495
0.29932088687462455,2.742503
0.2993620306391434,2.74246
0.2994031744036622,2.742434
0.2994443181681811,2.74242
0.2994854619326999,2.742277
0.2995266056972188,2.742378
0.29956774946173764,2.742422
0.2996088932262565,2.742478
0.2996500369907753,2.742221
0.2996911807552942,2.742347
0.299732324519813,2.742414
0.2997734682843319,2.742561
0.2998146120488507,2.742242
0.2998557558133696,2.742362
0.2998968995778884,2.742523
0.29993804334240726,2.742416
0.2999791871069261,2.742575
0.300020330871445,2.742574
0.3000614746359638,2.742443
0.3001026184004827,2.742497
0.3001437621650015,2.742617
0.30018490592952035,2.742291
0.3002260496940392,2.742502
0.30026719345855807,2.742411
0.30030833722307687,2.742308
0.3003494809875958,2.742517
0.3003906247521146,2.74234
0.30043176851663345,2.742253
0.3004729122811523,2.742472
0.30051405604567116,2.742269
0.30055519981018997,2.741819
0.3005963435747089,2.74196
0.3006374873392277,2.742161
0.30067863110374654,2.74209
0.30071977486826534,2.742295
0.30076091863278426,2.742482
0.3008020623973031,2.74252
0.300843206161822,2.74248
0.3008843499263408,2.742264
0.30092549369085964,2.741725
0.30096663745537844,2.742347
0.3010077812198974,2.742168
0.30104892498441616,2.742388
0.301090068748935,2.742407
0.30113121251345387,2.74233
0.3011723562779728,2.742159
0.3012135000424916,2.742169
0.30125464380701045,2.742202
0.30129578757152925,2.742029
0.3013369313360481,2.742055
0.301378075100567,2.742067
0.3014192188650859,2.742177
0.30146036262960463,2.742148
0.30150150639412343,2.742214
0.30154265015864234,2.742132
0.30158379392316126,2.742315
0.30162493768768006,2.742238
0.3016660814521989,2.741727
0.3017072252167177,2.741753
0.30174836898123664,2.741681
0.3017895127457555,2.741944
0.30183065651027435,2.741961
0.30187180027479316,2.741897
0.301912944039312,2.741998
0.3019540878038309,2.742254
0.30199523156834973,2.742105
0.3020363753328686,2.7421
0.30207751909738734,2.741894
0.3021186628619062,2.742053
0.30215980662642516,2.742167
0.30220095039094397,2.742029
0.3022420941554628,2.742156
0.30228323791998163,2.74228
0.30232438168450054,2.741992
0.30236552544901935,2.742054
0.3024066692135382,2.741849
0.30244781297805706,2.741419
0.3024889567425759,2.741839
0.3025301005070947,2.742158
0.30257124427161364,2.741935
0.30261238803613244,2.741825
0.3026535318006513,2.741878
0.30269467556517016,2.74193
0.302735819329689,2.7421
0.3027769630942078,2.742135
0.3028181068587266,2.741847
0.30285925062324554,2.742409
0.3029003943877644,2.742392
0.3029415381522832,2.741965
0.3029826819168021,2.741866
0.3030238256813209,2.741983
0.3030649694458397,2.742115
0.30310611321035863,2.741978
0.3031472569748775,2.742075
0.3031884007393963,2.7416
0.3032295445039152,2.741762
0.303270688268434,2.742056
0.3033118320329528,2.742029
0.3033529757974717,2.741724
0.3033941195619906,2.741765
0.3034352633265094,2.742128
0.3034764070910283,2.741866
0.3035175508555471,2.741928
0.3035586946200659,2.741585
0.30359983838458476,2.741759
0.3036409821491037,2.741603
0.30368212591362254,2.741774
0.3037232696781413,2.741873
0.3037644134426602,2.741703
0.303805557207179,2.741862
0.3038467009716979,2.742075
0.3038878447362168,2.74178
0.3039289885007356,2.741619
0.3039701322652544,2.74196
0.3040112760297733,2.741862
0.3040524197942922,2.741912
0.304093563558811,2.742039
0.30413470732332987,2.742067
0.30417585108784867,2.742024
0.3042169948523675,2.741898
0.30425813861688644,2.741695
0.3042992823814053,2.741567
0.30434042614592405,2.741657
0.30438156991044285,2.741772
0.3044227136749618,2.74181
0.3044638574394807,2.742065
0.3045050012039995,2.742057
0.3045461449685183,2.741884
0.30458728873303714,2.741619
0.304628432497556,2.741784
0.3046695762620749,2.741641
0.3047107200265938,2.741822
0.3047518637911125,2.742237
0.3047930075556314,2.742157
0.3048341513201503,2.741831
0.3048752950846691,2.742027
0.30491643884918795,2.742023
0.30495758261370676,2.741899
0.30499872637822567,2.742002
0.3050398701427445,2.742095
0.3050810139072634,2.741535
0.3051221576717822,2.742023
0.30516330143630105,2.741868
0.30520444520081996,2.74157
0.30524558896533877,2.741613
0.30528673272985757,2.741629
0.3053278764943765,2.741446
0.30536902025889523,2.74137
0.30541016402341414,2.741416
0.30545130778793306,2.740987
0.30549245155245186,2.741554
0.30553359531697066,2.741657
0.3055747390814896,2.741571
0.3056158828460084,2.741761
0.30565702661052724,2.741842
0.30569817037504604,2.741556
0.30573931413956495,2.741699
0.30578045790408376,2.741737
0.3058216016686026,2.741482
0.3058627454331215,2.741399
0.30590388919764033,2.74168
0.30594503296215914,2.741783
0.30598617672667805,2.741439
0.30602732049119685,2.741754
0.3060684642557157,2.74165
0.30610960802023457,2.741511
0.3061507517847534,2.741392
0.30619189554927223,2.741095
0.30623303931379114,2.741474
0.30627418307830995,2.741557
0.3063153268428288,2.741377
0.30635647060734766,2.741324
0.3063976143718665,2.741351
0.3064387581363853,2.741574
0.3064799019009042,2.741548
0.30652104566542304,2.741599
0.3065621894299419,2.741353
0.3066033331944607,2.741091
0.3066444769589796,2.741122
0.3066856207234984,2.741307
0.30672676448801733,2.741625
0.30676790825253614,2.741419
0.306809052017055,2.74127
0.3068501957815738,2.741569
0.3068913395460927,2.741955
0.3069324833106116,2.741297
0.30697362707513043,2.741405
0.30701477083964923,2.741262
0.3070559146041681,2.741209
0.30709705836868695,2.741308
0.30713820213320586,2.74124
0.3071793458977246,2.741495
0.30722048966224347,2.741358
0.30726163342676227,2.741702
0.30730277719128124,2.741474
0.30734392095580004,2.741517
0.3073850647203189,2.741542
0.3074262084848377,2.74162
0.30746735224935656,2.741648
0.3075084960138754,2.741636
0.30754963977839433,2.742227
0.30759078354291314,2.742361
0.30763192730743194,2.742075
0.30767307107195085,2.741721
0.3077142148364697,2.74165
0.3077553586009885,2.74157
0.3077965023655074,2.74153
0.3078376461300262,2.741645
0.3078787898945451,2.741541
0.3079199336590639,2.741523
0.3079610774235828,2.741602
0.3080022211881016,2.741502
0.3080433649526204,2.741519
0.3080845087171393,2.741341
0.3081256524816582,2.741618
0.308166796246177,2.741795
0.30820794001069585,2.741608
0.3082490837752147,2.741498
0.30829022753973356,2.741355
0.3083313713042524,2.741384
0.3083725150687713,2.741455
0.3084136588332901,2.741748
0.308454802597809,2.741241
0.3084959463623278,2.741506
0.30853709012684666,2.741368
0.30857823389136546,2.741191
0.3086193776558844,2.741113
0.3086605214204032,2.741271
0.30870166518492204,2.741155
0.3087428089494409,2.741358
0.30878395271395975,2.740966
0.30882509647847856,2.740385
0.30886624024299747,2.740791
0.3089073840075163,2.741097
0.30894852777203513,2.741099
0.308989671536554,2.741137
0.30903081530107285,2.741143
0.30907195906559165,2.741184
0.30911310283011056,2.740934
0.30915424659462937,2.740807
0.3091953903591482,2.740596
0.3092365341236671,2.740726
0.30927767788818594,2.740793
0.30931882165270475,2.740597
0.3093599654172236,2.740599
0.3094011091817425,2.740366
0.3094422529462613,2.740249
0.3094833967107801,2.740326
0.30952454047529904,2.740554
0.30956568423981784,2.740273
0.30960682800433675,2.740602
0.30964797176885556,2.740527
0.3096891155333744,2.740473
0.3097302592978932,2.740667
0.30977140306241213,2.740592
0.309812546826931,2.740904
0.3098536905914498,2.741045
0.3098948343559686,2.740791
0.3099359781204875,2.740632
0.30997712188500637,2.740582
0.3100182656495252,2.74064
0.31005940941404403,2.740655
0.3101005531785629,2.740702
0.3101416969430817,2.740685
0.31018284070760066,2.740593
0.31022398447211946,2.740751
0.3102651282366383,2.740957
0.3103062720011571,2.740782
0.310347415765676,2.740641
0.31038855953019484,2.74065
0.31042970329471375,2.740741
0.3104708470592325,2.740967
0.31051199082375136,2.741031
0.3105531345882703,2.741016
0.31059427835278913,2.740794
0.31063542211730794,2.740653
0.3106765658818268,2.740326
0.3107177096463456,2.740319
0.3107588534108645,2.740657
0.3107999971753833,2.740667
0.3108411409399022,2.740672
0.31088228470442103,2.740572
0.3109234284689398,2.740583
0.31096457223345875,2.740584
0.3110057159979776,2.74042
0.3110468597624964,2.740326
0.31108800352701527,2.74004
0.3111291472915341,2.740441
0.311170291056053,2.740637
0.31121143482057184,2.740752
0.3112525785850907,2.740504
0.3112937223496095,2.740598
0.3113348661141284,2.740328
0.3113760098786472,2.740023
0.3114171536431661,2.740058
0.3114582974076849,2.739698
0.3114994411722038,2.739753
0.3115405849367226,2.740063
0.31158172870124146,2.740206
0.3116228724657603,2.740028
0.3116640162302792,2.739982
0.311705159994798,2.740077
0.3117463037593169,2.740079
0.3117874475238357,2.740128
0.31182859128835455,2.739787
0.3118697350528734,2.740069
0.31191087881739227,2.739976
0.31195202258191107,2.740276
0.31199316634643,2.74011
0.3120343101109488,2.740105
0.3120754538754677,2.740118
0.3121165976399865,2.740072
0.31215774140450536,2.740333
0.31219888516902417,2.739811
0.312240028933543,2.739867
0.3122811726980619,2.739873
0.31232231646258074,2.739727
0.31236346022709954,2.739719
0.31240460399161846,2.739729
0.31244574775613726,2.739742
0.3124868915206562,2.739619
0.312528035285175,2.739679
0.31256917904969383,2.73948
0.31261032281421264,2.739763
0.3126514665787316,2.739809
0.3126926103432504,2.739587
0.3127337541077692,2.739541
0.312774897872288,2.739399
0.31281604163680693,2.739579
0.3128571854013258,2.739643
0.31289832916584465,2.739546
0.31293947293036345,2.739496
0.3129806166948823,2.739525
0.3130217604594011,2.739617
0.3130629042239201,2.739749
0.3131040479884389,2.739775
0.31314519175295763,2.739644
0.31318633551747654,2.73948
0.31322747928199546,2.739431
0.31326862304651426,2.739487
0.3133097668110332,2.739439
0.3133509105755519,2.739465
0.3133920543400707,2.739403
0.3134331981045897,2.739165
0.31347434186910855,2.739273
0.31351548563362736,2.739486
0.3135566293981462,2.73946
0.313597773162665,2.739634
0.31363891692718393,2.739625
0.31368006069170273,2.739543
0.31372120445622165,2.739366
0.3137623482207404,2.739658
0.3138034919852593,2.739558
0.31384463574977817,2.739738
0.313885779514297,2.739379
0.31392692327881583,2.739172
0.31396806704333463,2.739053
0.31400921080785354,2.739276
0.3140503545723724,2.739523
0.31409149833689126,2.7391
0.3141326421014101,2.739338
0.3141737858659289,2.739436
0.31421492963044784,2.739491
0.31425607339496664,2.739414
0.3142972171594855,2.739421
0.3143383609240043,2.739336
0.3143795046885232,2.739339
0.314420648453042,2.73925
0.3144617922175608,2.738917
0.31450293598207973,2.739268
0.3145440797465986,2.739323
0.3145852235111174,2.739092
0.3146263672756363,2.738598
0.3146675110401551,2.738723
0.3147086548046739,2.738765
0.31474979856919283,2.738894
0.3147909423337117,2.738649
0.3148320860982305,2.738281
0.3148732298627493,2.738602
0.3149143736272682,2.738541
0.3149555173917871,2.738572
0.31499666115630587,2.738421
0.3150378049208248,2.738817
0.3150789486853436,2.738892
0.3151200924498624,2.738909
0.3151612362143813,2.738769
0.3152023799789001,2.738599
0.31524352374341896,2.738906
0.3152846675079379,2.739077
0.3153258112724567,2.739161
0.3153669550369756,2.739331
0.3154080988014944,2.739413
0.3154492425660132,2.739233
0.31549038633053206,2.7392
0.315531530095051,2.739154
0.3155726738595698,2.738871
0.3156138176240886,2.739233
0.31565496138860744,2.739265
0.3156961051531263,2.739229
0.3157372489176452,2.739287
0.31577839268216407,2.739406
0.31581953644668287,2.739374
0.31586068021120167,2.739715
0.3159018239757206,2.73974
0.3159429677402395,2.739065
0.3159841115047583,2.738973
0.31602525526927705,2.739377
0.31606639903379596,2.739275
0.3161075427983149,2.739181
0.3161486865628337,2.739172
0.3161898303273525,2.739367
0.31623097409187134,2.739466
0.31627211785639014,2.739494
0.3163132616209091,2.7391
0.316354405385428,2.739286
0.3163955491499468,2.739459
0.3164366929144655,2.739386
0.3164778366789845,2.739658
0.31651898044350335,2.739607
0.31656012420802215,2.739426
0.31660126797254107,2.739953
0.3166424117370598,2.739947
0.3166835555015787,2.739931
0.3167246992660976,2.739659
0.3167658430306164,2.739891
0.31680698679513525,2.739848
0.31684813055965405,2.739582
0.31688927432417296,2.739782
0.31693041808869177,2.740113
0.3169715618532107,2.740105
0.3170127056177295,2.739654
0.31705384938224834,2.739466
0.31709499314676726,2.739071
0.31713613691128606,2.739285
0.31717728067580486,2.739376
0.3172184244403237,2.739589
0.3172595682048426,2.739511
0.31730071196936144,2.739577
0.31734185573388024,2.739499
0.31738299949839915,2.739494
0.31742414326291796,2.739496
0.3174652870274368,2.738908
0.3175064307919557,2.739214
0.31754757455647453,2.739413
0.31758871832099334,2.739521
0.31762986208551225,2.739516
0.31767100585003105,2.739624
0.3177121496145499,2.739607
0.3177532933790687,2.739505
0.3177944371435876,2.739779
0.31783558090810643,2.739587
0.3178767246726253,2.739779
0.31791786843714415,2.73965
0.317959012201663,2.739347
0.3180001559661818,2.739302
0.3180412997307007,2.739279
0.3180824434952195,2.739605
0.3181235872597384,2.739422
0.31816473102425724,2.739152
0.31820587478877616,2.739094
0.31824701855329496,2.73915
0.3182881623178138,2.738915
0.3183293060823326,2.739211
0.3183704498468515,2.739261
0.31841159361137045,2.73926
0.3184527373758892,2.739291
0.318493881140408,2.739196
0.31853502490492686,2.73884
0.3185761686694457,2.738789
0.31861731243396463,2.73934
0.31865845619848343,2.739394
0.3186995999630023,2.739708
0.3187407437275211,2.73976
0.31878188749204,2.739517
0.3188230312565589,2.739218
0.31886417502107767,2.739182
0.31890531878559647,2.739467
0.3189464625501154,2.73916
0.31898760631463424,2.739381
0.3190287500791531,2.739524
0.3190698938436719,2.739312
0.31911103760819076,2.739335
0.31915218137270956,2.739223
0.31919332513722853,2.739156
0.31923446890174734,2.739488
0.3192756126662662,2.739353
0.31931675643078494,2.73933
0.3193579001953039,2.738834
0.3193990439598227,2.739202
0.3194401877243416,2.739255
0.3194813314888604,2.739217
0.31952247525337923,2.73911
0.3195636190178981,2.739264
0.319604762782417,2.738765
0.3196459065469358,2.73914
0.31968705031145467,2.739001
0.31972819407597347,2.73859
0.3197693378404924,2.738955
0.3198104816050112,2.739052
0.31985162536953005,2.739283
0.3198927691340489,2.739307
0.31993391289856776,2.739528
0.31997505666308657,2.739352
0.3200162004276055,2.739449
0.3200573441921243,2.739192
0.32009848795664314,2.738703
0.320139631721162,2.739008
0.32018077548568086,2.739201
0.32022191925019966,2.739019
0.3202630630147186,2.739307
0.3203042067792374,2.739352
0.32034535054375624,2.739208
0.3203864943082751,2.739248
0.32042763807279395,2.739134
0.32046878183731276,2.738629
0.32050992560183167,2.739213
0.32055106936635047,2.73931
0.32059221313086933,2.739035
0.32063335689538813,2.738513
0.32067450065990705,2.738633
0.32071564442442585,2.738674
0.3207567881889447,2.738891
0.32079793195346357,2.738649
0.3208390757179824,2.73845
0.3208802194825013,2.738698
0.32092136324702014,2.73876
0.32096250701153894,2.738475
0.3210036507760578,2.738325
0.32104479454057666,2.738533
0.3210859383050956,2.738678
0.3211270820696143,2.738804
0.32116822583413324,2.738671
0.32120936959865204,2.738185
