sod,voltage
0.28307028449667165,2.69135
0.28307565554356645,2.690544
0.28308102659046125,2.690204
0.2830863976373561,2.691777
0.28309176868425084,2.691064
0.2830971397311457,2.690454
0.2831025107780405,2.691293
0.28310788182493524,2.690837
0.2831132528718301,2.690644
0.2831186239187249,2.692045
0.2831239949656197,2.691504
0.2831293660125144,2.69093
0.2831347370594092,2.692024
0.2831401081063041,2.691347
0.2831454791531989,2.690779
0.2831508502000936,2.691876
0.28315622124698847,2.691281
0.28316159229388327,2.690533
0.28316696334077807,2.692074
0.28317233438767286,2.691269
0.28317770543456766,2.690041
0.28318307648146246,2.691694
0.28318844752835726,2.691143
0.2831938185752521,2.69
0.28319918962214685,2.691526
0.2832045606690417,2.691142
0.2832099317159365,2.690034
0.28321530276283124,2.691566
0.28322067380972604,2.691043
0.28322604485662084,2.690387
0.2832314159035157,2.691785
0.2832367869504105,2.690949
0.2832421579973053,2.689977
0.28324752904420003,2.691101
0.2832529000910949,2.690953
0.2832582711379897,2.689991
0.2832636421848845,2.691143
0.2832690132317793,2.690988
0.28327438427867413,2.689943
0.28327975532556887,2.691317
0.28328512637246367,2.691114
0.2832904974193585,2.690132
0.2832958684662533,2.691818
0.28330123951314806,2.69115
0.28330661056004286,2.689772
0.28331198160693766,2.691355
0.28331735265383245,2.691313
0.2833227237007273,2.689613
0.2833280947476221,2.691206
0.2833334657945169,2.690734
0.2833388368414117,2.68956
0.2833442078883065,2.691075
0.2833495789352013,2.691147
0.2833549499820961,2.689369
0.2833603210289909,2.691103
0.2833656920758857,2.691035
0.28337106312278054,2.689513
0.2833764341696753,2.691465
0.2833818052165701,2.691373
0.2833871762634649,2.689432
0.2833925473103597,2.691397
0.2833979183572545,2.691053
0.2834032894041493,2.68933
0.28340866045104407,2.691614
0.2834140314979389,2.691415
0.28341940254483367,2.689265
0.2834247735917285,2.691348
0.2834301446386233,2.691462
0.28343551568551806,2.689479
0.2834408867324129,2.691157
0.2834462577793077,2.69111
0.2834516288262025,2.689103
0.28345699987309725,2.691061
0.28346237091999216,2.691408
0.2834677419668869,2.68941
0.2834731130137817,2.69153
0.2834784840606765,2.691406
0.2834838551075713,2.689372
0.2834892261544661,2.691304
0.2834945972013609,2.690991
0.2834999682482557,2.688999
0.2835053392951505,2.691401
0.28351071034204534,2.691424
0.2835160813889401,2.689469
0.28352145243583493,2.691314
0.28352682348272973,2.69129
0.2835321945296245,2.689421
0.2835375655765193,2.691517
0.2835429366234141,2.691305
0.28354830767030886,2.689282
0.28355367871720366,2.690922
0.28355904976409857,2.690722
0.2835644208109933,2.688613
0.2835697918578881,2.690707
0.2835751629047829,2.690992
0.2835805339516777,2.68904
0.2835859049985725,2.690963
0.2835912760454673,2.690814
0.2835966470923621,2.689078
0.28360201813925695,2.69115
0.28360738918615175,2.691035
0.2836127602330465,2.689286
0.28361813127994134,2.691138
0.28362350232683614,2.690965
0.2836288733737309,2.688836
0.2836342444206257,2.690746
0.28363961546752053,2.690882
0.2836449865144153,2.688998
0.28365035756131013,2.69082
0.2836557286082049,2.690895
0.2836610996550997,2.688931
0.2836664707019945,2.690593
0.2836718417488893,2.690527
0.2836772127957841,2.689016
0.2836825838426789,2.691051
0.2836879548895737,2.690866
0.28369332593646857,2.688818
0.28369869698336336,2.691014
0.2837040680302581,2.691035
0.2837094390771529,2.689022
0.28371481012404776,2.691019
0.2837201811709425,2.691196
0.2837255522178373,2.689259
0.2837309232647321,2.691087
0.2837362943116269,2.691092
0.28374166535852174,2.688844
0.28374703640541654,2.69086
0.28375240745231134,2.690787
0.28375777849920614,2.689047
0.28376314954610093,2.69085
0.28376852059299573,2.69108
0.28377389163989053,2.689211
0.2837792626867853,2.690774
0.28378463373368007,2.690801
0.283790004780575,2.689134
0.2837953758274698,2.691037
0.2838007468743645,2.691076
0.2838061179212593,2.688996
0.28381148896815417,2.6912
0.2838168600150489,2.69136
0.2838222310619437,2.689001
0.2838276021088385,2.690894
0.2838329731557333,2.690877
0.28383834420262816,2.689409
0.28384371524952295,2.691107
0.28384908629641775,2.691303
0.28385445734331255,2.68911
0.28385982839020735,2.690923
0.28386519943710214,2.690853
0.28387057048399694,2.688917
0.28387594153089174,2.690766
0.2838813125777865,2.691199
0.2838866836246814,2.689305
0.28389205467157613,2.691016
0.28389742571847093,2.690981
0.28390279676536573,2.689034
0.2839081678122606,2.690896
0.2839135388591553,2.690989
0.2839189099060501,2.688889
0.283924280952945,2.690895
0.28392965199983977,2.691073
0.28393502304673457,2.689103
0.28394039409362937,2.691038
0.28394576514052416,2.690865
0.28395113618741896,2.689068
0.28395650723431376,2.690604
0.2839618782812085,2.69082
0.28396724932810335,2.688986
0.2839726203749981,2.690773
0.28397799142189295,2.690886
0.28398336246878775,2.689372
0.28398873351568255,2.690662
0.28399410456257734,2.690474
0.28399947560947214,2.688683
0.28400484665636694,2.690151
0.28401021770326174,2.690375
0.28401558875015653,2.688592
0.2840209597970514,2.690056
0.2840263308439462,2.690385
0.284031701890841,2.688688
0.2840370729377357,2.690223
0.2840424439846306,2.690378
0.2840478150315254,2.688226
0.2840531860784201,2.689774
0.2840585571253149,2.69022
0.28406392817220977,2.688765
0.28406929921910457,2.690192
0.28407467026599936,2.690525
0.28408004131289416,2.688747
0.28408541235978896,2.690131
0.28409078340668376,2.690341
0.28409615445357855,2.688662
0.28410152550047335,2.689804
0.28410689654736815,2.690286
0.28411226759426295,2.688865
0.2841176386411578,2.689515
0.2841230096880526,2.690133
0.2841283807349474,2.688889
0.28413375178184214,2.690016
0.284139122828737,2.690483
0.2841444938756318,2.688831
0.28414986492252653,2.689635
0.2841552359694214,2.689831
0.2841606070163162,2.688502
0.284165978063211,2.68963
0.2841713491101058,2.690085
0.2841767201570006,2.688396
0.28418209120389537,2.68935
0.28418746225079017,2.689834
0.28419283329768497,2.688434
0.28419820434457976,2.689493
0.28420357539147456,2.689858
0.28420894643836936,2.688971
0.2842143174852642,2.68921
0.28421968853215895,2.689745
0.28422505957905375,2.688415
0.28423043062594855,2.688784
0.2842358016728434,2.689583
0.2842411727197382,2.688408
0.28424654376663294,2.689143
0.2842519148135278,2.689919
0.2842572858604226,2.688763
0.2842626569073174,2.688701
0.2842680279542122,2.689545
0.284273399001107,2.68819
0.2842787700480018,2.688451
0.2842841410948966,2.689372
0.2842895121417913,2.688258
0.2842948831886862,2.688281
0.284300254235581,2.689461
0.28430562528247577,2.688406
0.28431099632937057,2.688639
0.28431636737626537,2.689581
0.28432173842316016,2.688711
0.28432710947005496,2.688865
0.2843324805169498,2.689786
0.28433785156384456,2.68843
0.28434322261073935,2.688484
0.2843485936576342,2.689409
0.284353964704529,2.688655
0.2843593357514238,2.688489
0.2843647067983186,2.689434
0.2843700778452134,2.688453
0.2843754488921082,2.688288
0.284380819939003,2.689248
0.2843861909858978,2.688301
0.2843915620327926,2.688396
0.2843969330796874,2.689377
0.2844023041265822,2.688699
0.284407675173477,2.688502
0.2844130462203718,2.689384
0.2844184172672666,2.688575
0.2844237883141614,2.688161
0.2844291593610562,2.689342
0.28443453040795097,2.688347
0.28443990145484577,2.688151
0.2844452725017406,2.689332
0.2844506435486354,2.688652
0.2844560145955302,2.687661
0.28446138564242496,2.688998
0.2844667566893198,2.68854
0.2844721277362146,2.687961
0.2844774987831094,2.689734
0.2844828698300042,2.689053
0.284488240876899,2.68862
0.2844936119237938,2.689955
0.2844989829706886,2.68886
0.2845043540175834,2.687941
0.2845097250644782,2.689493
0.284515096111373,2.688705
0.2845204671582678,2.687411
0.28452583820516264,2.689112
0.2845312092520574,2.688684
0.2845365802989522,2.687848
0.28454195134584703,2.689144
0.2845473223927418,2.689093
0.2845526934396366,2.688164
0.28455806448653137,2.689806
0.2845634355334262,2.689332
0.284568806580321,2.688186
0.28457417762721576,2.689115
0.2845795486741106,2.689257
0.2845849197210054,2.68802
0.2845902907679002,2.689932
0.284595661814795,2.68953
0.2846010328616898,2.688368
0.2846064039085846,2.689949
0.2846117749554794,2.689393
0.28461714600237425,2.687945
0.284622517049269,2.689211
0.2846278880961638,2.689259
0.2846332591430586,2.687728
0.2846386301899534,2.68935
0.2846440012368482,2.689274
0.284649372283743,2.687958
0.2846547433306378,2.689451
0.28466011437753264,2.68908
0.28466548542442743,2.688064
0.2846708564713222,2.689818
0.28467622751821703,2.689735
0.2846815985651118,2.68809
0.2846869696120066,2.689727
0.2846923406589014,2.689631
0.2846977117057962,2.688172
0.284703082752691,2.689977
0.2847084537995858,2.690236
0.28471382484648067,2.688527
0.2847191958933754,2.690547
0.2847245669402702,2.690413
0.284729937987165,2.688463
0.2847353090340598,2.690327
0.2847406800809546,2.690344
0.2847460511278494,2.688513
0.2847514221747442,2.690449
0.28475679322163905,2.690255
0.28476216426853385,2.688358
0.2847675353154286,2.690321
0.28477290636232344,2.69037
0.28477827740921824,2.688669
0.28478364845611304,2.690232
0.2847890195030078,2.690086
0.2847943905499027,2.688154
0.28479976159679743,2.690252
0.2848051326436922,2.690426
0.284810503690587,2.688372
0.2848158747374818,2.690453
0.2848212457843766,2.690396
0.2848266168312714,2.688592
0.2848319878781662,2.690369
0.284837358925061,2.690663
0.2848427299719558,2.688481
0.28484810101885066,2.690753
0.28485347206574546,2.690759
0.2848588431126402,2.68894
0.284864214159535,2.690525
0.28486958520642985,2.690362
0.2848749562533246,2.688614
0.2848803273002194,2.69087
0.2848856983471142,2.690659
0.28489106939400904,2.688865
0.28489644044090384,2.69106
0.28490181148779864,2.690387
0.28490718253469344,2.688471
0.28491255358158823,2.690248
0.28491792462848303,2.690532
0.28492329567537783,2.688578
0.2849286667222726,2.690691
0.2849340377691675,2.690997
0.2849394088160622,2.688515
0.2849447798629571,2.690471
0.2849501509098519,2.690368
0.2849555219567466,2.688664
0.28496089300364147,2.690807
0.28496626405053627,2.691097
0.284971635097431,2.688842
0.2849770061443258,2.690436
0.28498237719122066,2.690471
0.28498774823811546,2.6889
0.28499311928501025,2.690665
0.28499849033190505,2.690779
0.28500386137879985,2.688725
0.28500923242569465,2.690791
0.28501460347258945,2.690896
0.28501997451948424,2.688973
0.28502534556637904,2.690823
0.2850307166132739,2.690933
0.28503608766016864,2.688926
0.2850414587070635,2.690932
0.2850468297539583,2.690765
0.28505220080085303,2.688778
0.2850575718477478,2.690691
0.2850629428946427,2.690567
0.2850683139415374,2.688781
0.2850736849884322,2.690421
0.28507905603532707,2.690718
0.28508442708222187,2.689037
0.28508979812911667,2.690994
0.2850951691760114,2.69086
0.28510054022290626,2.688606
0.28510591126980106,2.690636
0.28511128231669586,2.690893
0.2851166533635906,2.688854
0.2851220244104855,2.690867
0.28512739545738025,2.690892
0.28513276650427505,2.689123
0.28513813755116985,2.691132
0.28514350859806464,2.69102
0.28514887964495944,2.689154
0.28515425069185424,2.691121
0.28515962173874904,2.691156
0.28516499278564383,2.689537
0.2851703638325387,2.691318
0.2851757348794335,2.691055
0.2851811059263283,2.689175
0.2851864769732231,2.691178
0.2851918480201178,2.691323
0.2851972190670127,2.689571
0.2852025901139075,2.691454
0.2852079611608022,2.691382
0.285213332207697,2.689433
0.2852187032545919,2.691319
0.28522407430148666,2.691424
0.28522944534838146,2.689405
0.28523481639527626,2.690839
0.28524018744217106,2.691001
0.28524555848906585,2.689262
0.28525092953596065,2.690885
0.28525630058285545,2.691127
0.2852616716297503,2.689571
0.2852670426766451,2.691242
0.2852724137235399,2.691185
0.2852777847704347,2.689414
0.2852831558173295,2.691014
0.2852885268642243,2.691205
0.2852938979111191,2.689298
0.2852992689580139,2.691198
0.2853046400049086,2.691217
0.28531001105180354,2.689179
0.2853153820986983,2.690945
0.2853207531455931,2.691473
0.2853261241924879,2.689546
0.2853314952393827,2.691251
0.28533686628627747,2.691618
0.28534223733317227,2.689744
0.28534760838006706,2.691194
0.28535297942696186,2.691469
0.2853583504738567,2.689895
0.2853637215207515,2.691003
0.2853690925676463,2.69138
0.2853744636145411,2.689727
0.2853798346614359,2.690735
0.28538520570833065,2.691257
0.2853905767552255,2.689719
0.28539594780212024,2.690812
0.28540131884901504,2.691276
0.2854066898959099,2.689549
0.2854120609428047,2.690916
0.2854174319896995,2.691506
0.2854228030365943,2.689877
0.2854281740834891,2.690854
0.2854335451303839,2.691304
0.2854389161772787,2.689611
0.2854442872241735,2.690578
0.28544965827106833,2.691249
0.2854550293179631,2.689582
0.28546040036485787,2.690341
0.28546577141175267,2.691043
0.28547114245864746,2.689749
0.28547651350554226,2.690188
0.28548188455243706,2.691183
0.2854872555993319,2.690222
0.28549262664622665,2.691043
0.2854979976931215,2.691657
0.2855033687400163,2.689934
0.2855087397869111,2.690564
0.2855141108338059,2.690964
0.2855194818807007,2.689574
0.2855248529275955,2.690143
0.2855302239744903,2.690844
0.2855355950213851,2.689339
0.28554096606827994,2.689964
0.28554633711517474,2.690882
0.2855517081620695,2.689662
0.2855570792089643,2.690235
0.2855624502558591,2.691114
0.28556782130275393,2.690018
0.2855731923496487,2.690571
0.28557856339654347,2.691319
0.2855839344434383,2.689902
0.2855893054903331,2.690193
0.2855946765372279,2.691069
0.2856000475841227,2.690165
0.2856054186310175,2.690171
0.2856107896779123,2.69089
0.2856161607248071,2.689866
0.2856215317717019,2.689831
0.2856269028185967,2.691021
0.2856322738654915,2.689746
0.28563764491238636,2.689867
0.2856430159592811,2.69081
0.2856483870061759,2.689919
0.2856537580530707,2.689943
0.28565912909996555,2.691026
0.28566450014686035,2.689927
0.2856698711937551,2.689857
0.28567524224064994,2.690886
0.2856806132875447,2.689651
0.28568598433443954,2.689494
0.28569135538133433,2.691008
0.28569672642822913,2.690037
0.28570209747512393,2.689777
0.2857074685220187,2.690899
0.28571283956891347,2.69009
0.2857182106158083,2.68977
0.2857235816627031,2.691005
0.28572895270959786,2.689823
0.2857343237564927,2.689369
0.2857396948033875,2.69049
0.2857450658502823,2.689819
0.2857504368971771,2.689572
0.28575580794407196,2.690351
0.2857611789909667,2.689971
0.2857665500378615,2.689034
0.28577192108475635,2.690255
0.28577729213165115,2.689668
0.28578266317854595,2.689177
0.28578803422544075,2.690407
0.2857934052723355,2.6899
0.2857987763192303,2.689506
0.28580414736612514,2.690873
0.2858095184130199,2.690431
0.28581488945991473,2.689475
0.28582026050680953,2.690642
0.28582563155370433,2.690107
0.2858310026005991,2.689335
0.2858363736474939,2.690666
0.2858417446943887,2.689953
0.2858471157412835,2.689114
0.2858524867881784,2.69061
0.2858578578350731,2.689733
0.2858632288819679,2.688721
0.28586859992886277,2.690384
0.28587397097575756,2.6899
0.2858793420226523,2.688703
0.2858847130695471,2.690365
0.2858900841164419,2.690189
0.28589545516333675,2.689073
0.28590082621023155,2.690704
0.28590619725712635,2.690294
0.28591156830402115,2.688699
0.28591693935091594,2.690325
0.28592231039781074,2.689796
0.28592768144470554,2.688561
0.28593305249160034,2.690361
0.28593842353849513,2.69003
0.28594379458538993,2.688609
0.2859491656322848,2.690197
0.2859545366791795,2.690193
0.2859599077260743,2.688681
0.2859652787729692,2.690195
0.2859706498198639,2.689637
0.2859760208667587,2.688323
0.2859813919136535,2.69017
0.28598676296054837,2.6899
0.28599213400744317,2.68855
0.2859975050543379,2.690471
0.28600287610123276,2.690387
0.28600824714812756,2.688366
0.28601361819502236,2.690326
0.28601898924191715,2.689801
0.28602436028881195,2.688241
0.28602973133570675,2.690172
0.28603510238260155,2.689922
0.28604047342949634,2.688243
0.28604584447639114,2.690173
0.28605121552328594,2.689996
0.28605658657018074,2.687881
0.28606195761707554,2.690021
0.28606732866397033,2.68997
0.28607269971086513,2.688064
0.28607807075775993,2.690281
0.2860834418046548,2.690454
0.2860888128515496,2.688113
0.2860941838984443,2.689944
0.2860995549453392,2.690491
0.28610492599223397,2.688091
0.28611029703912877,2.690267
0.28611566808602357,2.69034
0.28612103913291836,2.68807
0.2861264101798131,2.690075
0.28613178122670796,2.690264
0.2861371522736028,2.688337
0.28614252332049755,2.690336
0.28614789436739235,2.690193
0.28615326541428715,2.688269
0.28615863646118195,2.690202
0.28616400750807675,2.6905
0.28616937855497154,2.688298
0.28617474960186634,2.690156
0.2861801206487612,2.689951
0.286185491695656,2.688225
0.28619086274255073,2.690155
0.2861962337894456,2.689879
0.2862016048363404,2.688087
0.2862069758832352,2.68996
0.2862123469301299,2.689967
0.2862177179770248,2.688116
0.2862230890239196,2.689795
0.2862284600708144,2.689914
0.28623383111770917,2.68775
0.28623920216460397,2.689603
0.28624457321149877,2.689588
0.28624994425839356,2.687844
0.28625531530528836,2.689884
0.28626068635218316,2.690155
0.28626605739907796,2.687949
0.28627142844597275,2.690074
0.2862767994928676,2.690019
0.28628217053976235,2.687868
0.28628754158665715,2.689899
0.286292912633552,2.689784
0.28629828368044674,2.68787
0.28630365472734154,2.68977
0.28630902577423634,2.689538
0.2863143968211312,2.687723
0.286319767868026,2.689397
0.2863251389149208,2.689363
0.2863305099618156,2.687468
0.2863358810087104,2.689282
0.2863412520556052,2.689374
0.2863466231025,2.687317
0.2863519941493948,2.689213
0.28635736519628957,2.688921
0.28636273624318437,2.686892
0.2863681072900792,2.689241
0.286373478336974,2.689188
0.28637884938386876,2.6871
0.28638422043076356,2.688783
0.2863895914776584,2.688927
0.28639496252455315,2.68666
0.28640033357144795,2.688492
0.28640570461834275,2.688442
0.2864110756652376,2.686606
0.2864164467121324,2.688302
0.2864218177590272,2.688685
0.286427188805922,2.686116
0.2864325598528168,2.688297
0.2864379308997116,2.68841
0.2864433019466064,2.686251
0.2864486729935012,2.688175
0.286454044040396,2.687942
0.2864594150872908,2.686
0.28646478613418563,2.687773
0.2864701571810804,2.687706
0.2864755282279752,2.685865
0.28648089927486997,2.687796
0.2864862703217648,2.687812
0.28649164136865957,2.685818
0.28649701241555436,2.68767
0.28650238346244916,2.687596
0.286507754509344,2.685618
0.2865131255562388,2.687613
0.28651849660313355,2.68749
0.2865238676500284,2.685476
0.2865292386969232,2.687388
0.286534609743818,2.687723
0.28653998079071274,2.685919
0.2865453518376076,2.687879
0.2865507228845024,2.687779
0.2865560939313972,2.685641
0.286561464978292,2.687458
0.2865668360251868,2.687335
0.2865722070720816,2.685469
0.2865775781189764,2.687247
0.2865829491658712,2.687351
0.286588320212766,2.685229
0.2865936912596608,2.687253
0.28659906230655563,2.687591
0.2866044333534504,2.685343
0.2866098044003452,2.686946
0.28661517544723997,2.68742
0.2866205464941348,2.685363
0.2866259175410296,2.686953
0.28663128858792436,2.687159
0.28663665963481916,2.685083
0.28664203068171407,2.686905
0.2866474017286088,2.687114
0.2866527727755036,2.685439
0.2866581438223984,2.68706
0.2866635148692932,2.686927
0.286668885916188,2.685418
0.2866742569630828,2.686913
0.2866796280099776,2.687133
0.2866849990568724,2.685552
0.28669037010376724,2.686848
0.28669574115066204,2.686858
0.28670111219755684,2.6849
0.28670648324445164,2.686467
0.2867118542913464,2.686975
0.28671722533824123,2.685138
0.28672259638513603,2.686517
0.2867279674320308,2.686806
0.28673333847892557,2.685179
0.2867387095258204,2.686118
0.2867440805727152,2.686611
0.28674945161961,2.684999
0.2867548226665048,2.685974
0.2867601937133996,2.686437
0.2867655647602944,2.68505
0.2867709358071892,2.686283
0.286776306854084,2.687033
0.2867816779009788,2.685629
0.28678704894787366,2.686225
0.28679241999476845,2.686886
0.2867977910416632,2.685771
0.286803162088558,2.686288
0.2868085331354528,2.687185
0.28681390418234765,2.685888
0.2868192752292424,2.686383
0.2868246462761372,2.687202
0.28683001732303204,2.686077
0.28683538836992684,2.687001
0.28684075941682163,2.687475
0.28684613046371643,2.686288
0.28685150151061123,2.687129
0.286856872557506,2.687888
0.2868622436044008,2.686609
0.28686761465129557,2.686863
0.2868729856981904,2.687917
0.2868783567450853,2.686518
0.28688372779198,2.686706
0.2868890988388748,2.687557
0.2868944698857696,2.686516
0.2868998409326644,2.686985
0.2869052119795592,2.688103
0.28691058302645406,2.686965
0.2869159540733488,2.687278
0.2869213251202436,2.688272
0.28692669616713845,2.686858
0.28693206721403325,2.686953
0.28693743826092805,2.687756
0.28694280930782284,2.687068
0.28694818035471764,2.687056
0.28695355140161244,2.68783
0.28695892244850724,2.686755
0.286964293495402,2.686964
0.2869696645422969,2.687917
0.28697503558919163,2.686802
0.2869804066360864,2.686878
0.2869857776829812,2.687902
0.286991148729876,2.68664
0.2869965197767708,2.6864
0.2870018908236656,2.687597
0.28700726187056047,2.686792
0.2870126329174552,2.686501
0.28701800396435007,2.687917
0.28702337501124486,2.686727
0.28702874605813966,2.686572
0.28703411710503446,2.688171
0.2870394881519292,2.687268
0.28704485919882405,2.68699
0.28705023024571885,2.688081
0.28705560129261365,2.687499
0.28706097233950845,2.687037
0.28706634338640324,2.688372
0.28707171443329804,2.687709
0.28707708548019284,2.686928
0.28708245652708764,2.688337
0.2870878275739825,2.687663
0.28709319862087723,2.686861
0.28709856966777203,2.688413
0.2871039407146668,2.687636
0.2871093117615616,2.687088
0.2871146828084565,2.688433
0.2871200538553513,2.687671
0.287125424902246,2.686927
0.2871307959491408,2.68836
0.2871361669960356,2.687698
0.28714153804293047,2.686596
0.28714690908982526,2.688027
0.28715228013672,2.687468
0.28715765118361486,2.686478
0.28716302223050966,2.688263
0.28716839327740445,2.687797
0.28717376432429925,2.686803
0.2871791353711941,2.68818
0.28718450641808885,2.687546
0.28718987746498364,2.686336
0.28719524851187844,2.68834
0.28720061955877324,2.688019
0.2872059906056681,2.686402
0.2872113616525629,2.687896
0.28721673269945763,2.687691
0.28722210374635243,2.686386
0.2872274747932473,2.688065
0.287232845840142,2.687927
0.2872382168870369,2.686343
0.2872435879339317,2.687911
0.2872489589808264,2.687789
0.28725433002772127,2.686085
0.28725970107461607,2.687759
0.28726507212151087,2.687594
0.28727044316840566,2.686111
0.2872758142153005,2.687901
0.28728118526219526,2.687854
0.28728655630909006,2.685902
0.2872919273559849,2.687644
0.2872972984028797,2.687614
0.28730266944977445,2.686057
0.28730804049666925,2.687881
0.28731341154356405,2.687846
0.28731878259045884,2.686019
0.2873241536373537,2.687957
0.28732952468424844,2.687838
0.2873348957311433,2.685979
0.2873402667780381,2.687668
0.2873456378249329,2.687731
0.2873510088718277,2.685494
0.2873563799187225,2.687455
0.2873617509656173,2.687562
0.287367122012512,2.685263
0.28737249305940693,2.68737
0.2873778641063017,2.687402
0.28738323515319647,2.685394
0.28738860620009127,2.68743
0.28739397724698607,2.687472
0.28739934829388086,2.685101
0.28740471934077566,2.687174
0.28741009038767046,2.687281
0.2874154614345653,2.685377
0.28742083248146005,2.687322
0.28742620352835485,2.687215
0.2874315745752497,2.685125
0.28743694562214445,2.687136
0.2874423166690393,2.68703
0.2874476877159341,2.685161
0.2874530587628289,2.687063
0.28745842980972364,2.687047
0.2874638008566185,2.684954
0.2874691719035133,2.68705
0.2874745429504081,2.68705
0.2874799139973029,2.68505
0.2874852850441977,2.686925
0.2874906560910925,2.686954
0.2874960271379873,2.684825
0.2875013981848821,2.686779
0.2875067692317769,2.686776
0.2875121402786717,2.684452
0.28751751132556647,2.686677
0.2875228823724613,2.686809
0.2875282534193561,2.684874
0.2875336244662509,2.686939
0.2875389955131457,2.686749
0.2875443665600405,2.684831
0.28754973760693525,2.686796
0.2875551086538301,2.686749
0.2875604797007249,2.68444
0.2875658507476197,2.686604
0.2875712217945145,2.686798
0.2875765928414093,2.684623
0.2875819638883041,2.686804
0.2875873349351989,2.686819
0.2875927059820937,2.684878
0.2875980770289885,2.686897
0.28760344807588334,2.686788
0.28760881912277814,2.684764
0.2876141901696729,2.686861
0.28761956121656773,2.686587
0.28762493226346253,2.684726
0.28763030331035727,2.686508
0.28763567435725207,2.686444
0.2876410454041469,2.683688
0.28764641645104166,2.685682
0.2876517874979365,2.685887
0.28765715854483126,2.683849
0.2876625295917261,2.685766
0.2876679006386209,2.686299
0.2876732716855157,2.684275
0.2876786427324105,2.686015
0.2876840137793053,2.686311
0.2876893848262001,2.684136
0.28769475587309484,2.686465
0.28770012691998975,2.686436
0.2877054979668845,2.684536
0.2877108690137793,2.686615
0.2877162400606741,2.686441
0.2877216111075689,2.684738
0.2877269821544637,2.686577
0.2877323532013585,2.686307
0.2877377242482533,2.684399
0.28774309529514813,2.686677
0.28774846634204293,2.686637
0.2877538373889377,2.684593
0.2877592084358325,2.686575
0.2877645794827273,2.686545
0.2877699505296221,2.684571
0.2877753215765169,2.686516
0.2877806926234117,2.686379
0.28778606367030646,2.684585
0.2877914347172013,2.686495
0.28779680576409616,2.686332
0.2878021768109909,2.68424
0.2878075478578857,2.686481
0.28781291890478056,2.686338
0.2878182899516753,2.684142
0.2878236609985701,2.686265
0.2878290320454649,2.685858
0.28783440309235975,2.683893
0.28783977413925455,2.685736
0.28784514518614934,2.685556
0.28785051623304414,2.683852
0.28785588727993894,2.686152
0.28786125832683374,2.686308
0.28786662937372853,2.684399
0.28787200042062333,2.685924
0.28787737146751813,2.686041
0.2878827425144129,2.684182
0.2878881135613077,2.685831
0.2878934846082025,2.685929
0.2878988556550973,2.683839
0.2879042267019921,2.685836
0.28790959774888697,2.686234
0.2879149687957817,2.684382
0.2879203398426765,2.686106
0.2879257108895713,2.686351
0.28793108193646616,2.684174
0.28793645298336096,2.686101
0.2879418240302557,2.686191
0.28794719507715055,2.684251
0.28795256612404535,2.685941
0.2879579371709401,2.685869
0.2879633082178349,2.684106
0.28796867926472974,2.685556
0.2879740503116245,2.68576
0.28797942135851934,2.684333
0.28798479240541414,2.686105
0.28799016345230893,2.68641
0.28799553449920373,2.684682
0.28800090554609853,2.686168
0.2880062765929933,2.68661
0.2880116476398881,2.684831
0.2880170186867829,2.685858
0.28802238973367766,2.686167
0.2880277607805726,2.684284
0.28803313182746737,2.68589
0.2880385028743621,2.686396
0.2880438739212569,2.684651
0.28804924496815176,2.685741
0.2880546160150465,2.68589
0.2880599870619413,2.684744
0.28806535810883616,2.686045
0.28807072915573095,2.686752
0.28807610020262575,2.685487
0.28808147124952055,2.686502
0.28808684229641535,2.686975
0.28809221334331014,2.68542
0.28809758439020494,2.685965
0.28810295543709974,2.686126
0.28810832648399454,2.684909
0.28811369753088933,2.685807
0.28811906857778413,2.686561
0.288124439624679,2.68513
0.2881298106715738,2.685703
0.2881351817184685,2.686212
0.2881405527653634,2.684611
0.2881459238122582,2.685434
0.2881512948591529,2.686387
0.2881566659060477,2.685078
0.28816203695294257,2.6857
0.28816740799983737,2.686587
0.28817277904673216,2.685025
0.28817815009362696,2.685278
0.28818352114052176,2.686505
0.28818889218741656,2.685317
0.28819426323431135,2.685851
0.28819963428120615,2.68706
0.28820500532810095,2.685625
0.2882103763749958,2.685744
0.2882157474218906,2.686792
0.28822111846878534,2.685442
0.28822648951568014,2.685731
0.28823186056257494,2.68697
0.2882372316094698,2.685666
0.28824260265636453,2.685738
0.28824797370325933,2.686509
0.28825334475015413,2.685553
0.288258715797049,2.685606
0.2882640868439438,2.68655
0.2882694578908386,2.68532
0.2882748289377334,2.685373
0.28828019998462817,2.68647
0.28828557103152297,2.685335
0.2882909420784177,2.685158
0.28829631312531256,2.68623
0.28830168417220736,2.685456
0.28830705521910216,2.685446
0.28831242626599696,2.686446
0.28831779731289175,2.685343
0.28832316835978655,2.684943
0.28832853940668135,2.686216
0.2883339104535762,2.685386
0.28833928150047095,2.684964
0.28834465254736574,2.686039
0.2883500235942606,2.684999
0.2883553946411554,2.68451
0.2883607656880502,2.685791
0.288366136734945,2.684971
0.28837150778183973,2.684458
0.2883768788287346,2.685308
0.2883822498756294,2.684829
0.2883876209225241,2.684493
0.288392991969419,2.685935
0.2883983630163138,2.684963
0.28840373406320857,2.684253
0.28840910511010337,2.685849
0.28841447615699817,2.685154
0.28841984720389297,2.683922
0.28842521825078776,2.685261
0.2884305892976826,2.684877
0.28843596034457736,2.683964
0.28844133139147216,2.685194
0.288446702438367,2.684715
0.2884520734852618,2.683609
