sod,voltage
0.3156582322318119,2.616218
0.31574757789618546,2.61628
0.315836923560559,2.616335
0.31592626922493255,2.616313
0.3160156148893062,2.616147
0.3161049605536797,2.61614
0.31619430621805333,2.616137
0.3162836518824269,2.615944
0.31637299754680037,2.615961
0.316462343211174,2.616024
0.3165516888755475,2.61596
0.3166410345399211,2.616159
0.31673038020429467,2.616319
0.31681972586866824,2.616255
0.3169090715330418,2.616251
0.3169984171974154,2.616033
0.31708776286178897,2.6161
0.3171771085261625,2.61603
0.3172664541905362,2.616221
0.31735579985490964,2.616367
0.3174451455192832,2.616273
0.3175344911836568,2.616128
0.3176238368480303,2.615834
0.31771318251240394,2.615869
0.31780252817677745,2.615767
0.3178918738411511,2.615887
0.3179812195055246,2.615816
0.31807056516989823,2.616147
0.3181599108342718,2.615896
0.31824925649864527,2.615843
0.3183386021630189,2.615841
0.3184279478273924,2.615902
0.318517293491766,2.61612
0.31860663915613957,2.6158
0.3186959848205132,2.61565
0.3187853304848867,2.615622
0.3188746761492603,2.615387
0.31896402181363387,2.615459
0.3190533674780074,2.615433
0.3191427131423811,2.615673
0.31923205880675454,2.615367
0.3193214044711281,2.615219
0.3194107501355017,2.615026
0.3195000957998752,2.615004
0.31958944146424884,2.614881
0.31967878712862235,2.615073
0.319768132792996,2.614854
0.31985747845736956,2.614765
0.31994682412174313,2.614695
0.3200361697861167,2.614687
0.3201255154504902,2.614764
0.32021486111486375,2.615016
0.3203042067792373,2.614903
0.3203935524436109,2.614497
0.32048289810798447,2.614607
0.3205722437723581,2.614486
0.3206615894367316,2.614502
0.3207509351011052,2.614838
0.3208402807654788,2.614866
0.32092962642985234,2.614882
0.32101897209422586,2.614744
0.3211083177585994,2.614542
0.321197663422973,2.614372
0.3212870090873466,2.61454
0.3213763547517201,2.614427
0.32146570041609374,2.61455
0.3215550460804673,2.614506
0.3216443917448409,2.614617
0.32173373740921446,2.614573
0.32182308307358803,2.614377
0.3219124287379615,2.614587
0.3220017744023351,2.614339
0.32209112006670865,2.614301
0.3221804657310822,2.614249
0.32226981139545585,2.614334
0.32235915705982937,2.61423
0.322448502724203,2.614221
0.3225378483885766,2.613936
0.3226271940529501,2.613988
0.32271653971732367,2.61387
0.32280588538169713,2.613818
0.32289523104607076,2.613542
0.32298457671044434,2.613665
0.3230739223748179,2.613543
0.3231632680391915,2.613496
0.323252613703565,2.613545
0.32334195936793864,2.613498
0.3234313050323122,2.613578
0.3235206506966858,2.613575
0.32360999636105936,2.613588
0.32369934202543293,2.61343
0.3237886876898064,2.613329
0.32387803335418003,2.61334
0.3239673790185536,2.613505
0.3240567246829271,2.613277
0.32414607034730075,2.61333
0.32423541601167427,2.613131
0.3243247616760479,2.613328
0.3244141073404215,2.613547
0.324503453004795,2.613229
0.32459279866916857,2.613249
0.32468214433354214,2.613159
0.32477148999791566,2.613088
0.32486083566228924,2.613317
0.32495018132666287,2.613214
0.3250395269910364,2.613097
0.32512887265541,2.612929
0.32521821831978354,2.612728
0.3253075639841571,2.612674
0.3253969096485307,2.612691
0.3254862553129042,2.612682
0.32557560097727783,2.612686
0.3256649466416513,2.612584
0.325754292306025,2.612673
0.3258436379703985,2.612556
0.325932983634772,2.612506
0.32602232929914565,2.612329
0.3261116749635192,2.61271
0.32620102062789275,2.612454
0.3262903662922663,2.612163
0.32637971195663995,2.612163
0.32646905762101347,2.612226
0.32655840328538704,2.612366
0.32664774894976056,2.61209
0.32673709461413414,2.61194
0.32682644027850777,2.612159
0.3269157859428813,2.612087
0.32700513160725486,2.612161
0.32709447727162844,2.612219
0.32718382293600196,2.612213
0.3272731686003756,2.612055
0.3273625142647491,2.612082
0.32745185992912273,2.611858
0.3275412055934963,2.611778
0.3276305512578699,2.61197
0.3277198969222434,2.611835
0.327809242586617,2.612
0.32789858825099055,2.611995
0.32798793391536407,2.611775
0.3280772795797377,2.611781
0.3281666252441112,2.611681
0.32825597090848485,2.61178
0.32834531657285837,2.611483
0.32843466223723194,2.611379
0.3285240079016056,2.611371
0.32861335356597904,2.611211
0.3287026992303527,2.611219
0.3287920448947262,2.611126
0.32888139055909976,2.611045
0.32897073622347334,2.611079
0.32906008188784686,2.611543
0.3291494275522205,2.611221
0.32923877321659406,2.611065
0.32932811888096764,2.6109
0.3294174645453412,2.61097
0.32950681020971484,2.610942
0.3295961558740883,2.611069
0.3296855015384619,2.610911
0.3297748472028354,2.610737
0.32986419286720897,2.610545
0.3299535385315826,2.610371
0.3300428841959561,2.610604
0.33013222986032975,2.610342
0.3302215755247033,2.610533
0.33031092118907684,2.610321
0.3304002668534505,2.610335
0.33048961251782394,2.610125
0.3305789581821975,2.610189
0.3306683038465711,2.610297
0.33075764951094466,2.610017
0.33084699517531824,2.609996
0.3309363408396918,2.609982
0.3310256865040654,2.61011
0.33111503216843896,2.610001
0.33120437783281254,2.609811
0.3312937234971861,2.609857
0.3313830691615597,2.609924
0.33147241482593315,2.609877
0.3315617604903067,2.609951
0.33165110615468035,2.60989
0.33174045181905387,2.610069
0.3318297974834275,2.609935
0.331919143147801,2.610045
0.33200848881217465,2.609995
0.3320978344765482,2.609751
0.33218718014092175,2.609816
0.3322765258052953,2.610036
0.33236587146966884,2.609843
0.3324552171340424,2.609499
0.332544562798416,2.609559
0.3326339084627896,2.609886
0.33272325412716314,2.609559
0.3328125997915367,2.609606
0.3329019454559103,2.609149
0.33299129112028386,2.609625
0.33308063678465744,2.609415
0.333169982449031,2.609296
0.3332593281134046,2.609412
0.3333486737777781,2.609647
0.3334380194421517,2.60968
0.33352736510652525,2.609431
0.33361671077089877,2.609118
0.3337060564352724,2.609117
0.333795402099646,2.60909
0.33388474776401955,2.609371
0.3339740934283931,2.609332
0.3340634390927667,2.609082
0.3341527847571402,2.609037
0.33424213042151374,2.609264
0.3343314760858873,2.609196
0.3344208217502609,2.609187
0.3345101674146345,2.609068
0.33459951307900804,2.608886
0.33468885874338167,2.608708
0.33477820440775524,2.608573
0.33486755007212876,2.608587
0.33495689573650234,2.608625
0.3350462414008758,2.60858
0.3351355870652495,2.608527
0.33522493272962306,2.608233
0.3353142783939966,2.608251
0.33540362405837015,2.608161
0.33549296972274373,2.608063
0.3355823153871173,2.608273
0.3356716610514909,2.607973
0.33576100671586445,2.608145
0.33585035238023797,2.608235
0.3359396980446116,2.608354
0.3360290437089851,2.608143
0.33611838937335864,2.60823
0.3362077350377323,2.608207
0.3362970807021058,2.607948
0.3363864263664794,2.607836
0.33647577203085294,2.608038
0.33656511769522657,2.607935
0.3366544633596001,2.607978
0.3367438090239736,2.607914
0.33683315468834724,2.60785
0.3369225003527208,2.60781
0.3370118460170944,2.607817
0.33710119168146796,2.607649
0.3371905373458416,2.607343
0.33727988301021505,2.607411
0.33736922867458863,2.607364
0.3374585743389622,2.60724
0.3375479200033357,2.60732
0.33763726566770935,2.607476
0.33772661133208287,2.607446
0.3378159569964565,2.607537
0.3379053026608301,2.607387
0.33799464832520354,2.607473
0.3380839939895772,2.607549
0.3381733396539507,2.607363
0.3382626853183243,2.607234
0.33835203098269784,2.607239
0.3384413766470714,2.607253
0.338530722311445,2.607332
0.33862006797581856,2.607305
0.33870941364019214,2.606955
0.3387987593045657,2.60692
0.33888810496893934,2.606923
0.33897745063331286,2.606786
0.3390667962976865,2.606941
0.33915614196205995,2.606662
0.33924548762643353,2.606758
0.3393348332908071,2.606872
0.3394241789551806,2.606758
0.33951352461955425,2.606609
0.33960287028392777,2.606554
0.3396922159483014,2.606398
0.339781561612675,2.606423
0.33987090727704844,2.606516
0.3399602529414221,2.606416
0.3400495986057957,2.606425
0.34013894427016916,2.606396
0.34022828993454274,2.606103
0.34031763559891637,2.605861
0.3404069812632899,2.605869
0.34049632692766346,2.605536
0.34058567259203704,2.60574
0.3406750182564106,2.605932
0.34076436392078424,2.605855
0.34085370958515776,2.605817
0.3409430552495313,2.605695
0.34103240091390485,2.605771
0.3411217465782784,2.605816
0.341211092242652,2.605837
0.3413004379070255,2.605756
0.34138978357139915,2.60582
0.3414791292357727,2.605861
0.3415684749001463,2.605751
0.3416578205645199,2.605619
0.34174716622889345,2.605572
0.341836511893267,2.605196
0.3419258575576405,2.605321
0.34201520322201406,2.605316
0.34210454888638764,2.605028
0.34219389455076127,2.604989
0.3422832402151348,2.60499
0.34237258587950836,2.605062
0.342461931543882,2.604836
0.3425512772082555,2.604801
0.34264062287262914,2.60469
0.34272996853700266,2.604681
0.3428193142013762,2.604729
0.34290865986574975,2.604709
0.34299800553012333,2.604655
0.3430873511944969,2.604527
0.3431766968588705,2.60454
0.34326604252324405,2.604548
0.3433553881876176,2.604774
0.34344473385199126,2.604686
0.3435340795163648,2.604606
0.34362342518073835,2.604475
0.3437127708451118,2.6046
0.3438021165094854,2.604095
0.343891462173859,2.603969
0.34398080783823254,2.603756
0.34407015350260617,2.603807
0.34415949916697974,2.603817
0.3442488448313533,2.603691
0.3443381904957269,2.603561
0.3444275361601004,2.60369
0.344516881824474,2.604041
0.34460622748884756,2.603831
0.34469557315322114,2.603724
0.34478491881759465,2.603504
0.34487426448196834,2.603613
0.3449636101463418,2.60369
0.3450529558107154,2.603578
0.34514230147508895,2.603457
0.3452316471394625,2.60349
0.3453209928038361,2.603771
0.3454103384682096,2.603673
0.34549968413258325,2.603356
0.3455890297969568,2.603457
0.3456783754613303,2.603379
0.3457677211257039,2.603114
0.34585706679007744,2.603202
0.34594641245445107,2.60328
0.34603575811882464,2.603298
0.3461251037831982,2.602984
0.34621444944757174,2.602936
0.3463037951119453,2.602813
0.3463931407763189,2.602633
0.34648248644069246,2.602677
0.3465718321050661,2.602781
0.34666117776943955,2.602785
0.34675052343381324,2.60271
0.3468398690981867,2.602486
0.3469292147625603,2.602533
0.34701856042693385,2.602336
0.34710790609130737,2.602309
0.347197251755681,2.602194
0.3472865974200545,2.602062
0.34737594308442815,2.602003
0.3474652887488017,2.601972
0.3475546344131752,2.602049
0.3476439800775488,2.602008
0.3477333257419224,2.602168
0.34782267140629597,2.602209
0.34791201707066954,2.602012
0.3480013627350431,2.601946
0.34809070839941664,2.60188
0.3481800540637902,2.602275
0.3482693997281638,2.602106
0.34835874539253736,2.601695
0.348448091056911,2.601428
0.34853743672128445,2.601346
0.34862678238565814,2.601182
0.34871612805003166,2.601009
0.3488054737144052,2.601036
0.34889481937877875,2.601185
0.3489841650431523,2.601404
0.3490735107075259,2.601418
0.3491628563718995,2.601227
0.34925220203627305,2.601112
0.3493415477006466,2.60136
0.3494308933650202,2.601288
0.3495202390293938,2.601414
0.3496095846937673,2.601267
0.34969893035814087,2.601292
0.3497882760225144,2.601037
0.349877621686888,2.600801
0.34996696735126154,2.600669
0.3500563130156351,2.600904
0.35014565868000874,2.600586
0.35023500434438226,2.600298
0.3503243500087559,2.60051
0.35041369567312936,2.600647
0.35050304133750293,2.600602
0.3505923870018765,2.600237
0.35068173266625,2.60032
0.35077107833062365,2.600247
0.35086042399499723,2.600272
0.3509497696593708,2.600378
0.3510391153237444,2.600419
0.351128460988118,2.600305
0.3512178066524915,2.600251
0.3513071523168651,2.600424
0.3513964979812387,2.600432
0.35148584364561214,2.600229
0.35157518930998577,2.600266
0.3516645349743593,2.600172
0.3517538806387329,2.600318
0.3518432263031065,2.600174
0.35193257196748007,2.599879
0.35202191763185364,2.599772
0.35211126329622716,2.600025
0.3522006089606008,2.599826
0.35228995462497426,2.59975
0.35237930028934783,2.599464
0.3524686459537214,2.599433
0.35255799161809503,2.599448
0.35264733728246855,2.599395
0.35273668294684213,2.599865
0.3528260286112157,2.599606
0.3529153742755893,2.599408
0.3530047199399629,2.59937
0.3530940656043364,2.599431
0.35318341126871,2.599352
0.3532727569330836,2.599287
0.35336210259745704,2.599055
0.35345144826183067,2.59897
0.3535407939262042,2.599312
0.3536301395905778,2.599164
0.3537194852549514,2.599154
0.35380883091932497,2.598848
0.35389817658369854,2.59895
0.3539875222480721,2.598788
0.35407686791244564,2.598673
0.35416621357681916,2.598602
0.35425555924119284,2.598628
0.3543449049055663,2.598557
0.35443425056993993,2.598555
0.35452359623431345,2.598288
0.35461294189868703,2.598117
0.35470228756306066,2.598315
0.3547916332274342,2.598288
0.35488097889180775,2.598223
0.3549703245561813,2.598145
0.3550596702205549,2.598104
0.3551490158849285,2.597941
0.35523836154930194,2.598077
0.35532770721367557,2.5981
0.35541705287804914,2.597778
0.3555063985424227,2.597798
0.3555957442067963,2.597795
0.35568508987116987,2.597837
0.3557744355355434,2.597563
0.35586378119991696,2.597518
0.35595312686429054,2.597511
0.3560424725286641,2.597443
0.35613181819303774,2.597486
0.3562211638574112,2.597259
0.35631050952178484,2.597157
0.3563998551861584,2.597089
0.35648920085053193,2.597113
0.3565785465149055,2.597239
0.3566678921792791,2.596904
0.35675723784365265,2.596928
0.3568465835080262,2.596528
0.3569359291723998,2.596655
0.3570252748367734,2.596555
0.3571146205011469,2.596414
0.35720396616552047,2.596711
0.35729331182989404,2.596716
0.3573826574942676,2.596908
0.3574720031586412,2.596669
0.35756134882301477,2.596366
0.3576506944873883,2.596463
0.35774004015176186,2.596293
0.3578293858161355,2.596369
0.357918731480509,2.596326
0.35800807714488264,2.595972
0.3580974228092561,2.595823
0.35818676847362974,2.595901
0.3582761141380033,2.595867
0.35836545980237683,2.596087
0.3584548054667504,2.59596
0.358544151131124,2.595852
0.35863349679549755,2.595818
0.3587228424598711,2.595831
0.35881218812424476,2.595889
0.3589015337886183,2.595783
0.3589908794529918,2.595706
0.35908022511736537,2.595528
0.35916957078173894,2.595539
0.3592589164461125,2.595342
0.35934826211048604,2.595375
0.35943760777485967,2.595335
0.35952695343923324,2.59506
0.35961629910360676,2.5952
0.3597056447679804,2.595172
0.3597949904323539,2.595165
0.35988433609672754,2.595304
0.3599736817611011,2.59498
0.36006302742547464,2.594813
0.36015237308984815,2.595126
0.36024171875422173,2.59502
0.3603310644185953,2.594784
0.3604204100829689,2.594499
0.3605097557473425,2.595001
0.360599101411716,2.594792
0.36068844707608966,2.59448
0.3607777927404632,2.594517
0.36086713840483675,2.59439
0.36095648406921027,2.594456
0.3610458297335838,2.594394
0.3611351753979574,2.594574
0.36122452106233094,2.594245
0.36131386672670457,2.594162
0.36140321239107814,2.594063
0.3614925580554517,2.593903
0.3615819037198253,2.594045
0.36167124938419887,2.593757
0.36176059504857244,2.593954
0.3618499407129459,2.594186
0.36193928637731954,2.593966
0.36202863204169305,2.594203
0.3621179777060667,2.594143
0.3622073233704402,2.593943
0.3622966690348138,2.593856
0.3623860146991874,2.59394
0.36247536036356093,2.59383
0.36256470602793456,2.593785
0.3626540516923081,2.593575
0.36274339735668165,2.59358
0.36283274302105517,2.593598
0.3629220886854287,2.593472
0.3630114343498023,2.593483
0.3631007800141759,2.593103
0.36319012567854947,2.593057
0.36327947134292304,2.593116
0.3633688170072967,2.593132
0.3634581626716702,2.593481
0.36354750833604377,2.593587
0.36363685400041723,2.593573
0.3637261996647908,2.593319
0.3638155453291645,2.5933
0.36390489099353795,2.593066
0.3639942366579116,2.592904
0.36408358232228516,2.59282
0.3641729279866587,2.592865
0.3642622736510323,2.592815
0.36435161931540583,2.592908
0.3644409649797794,2.592784
0.364530310644153,2.592675
0.36461965630852655,2.592927
0.36470900197290007,2.59287
0.36479834763727365,2.592653
0.3648876933016472,2.592749
0.3649770389660208,2.592589
0.3650663846303944,2.592294
0.36515573029476794,2.592201
0.3652450759591415,2.591996
0.36533442162351504,2.59194
0.3654237672878886,2.591913
0.36551311295226224,2.591934
0.3656024586166357,2.59172
0.3656918042810094,2.592132
0.3657811499453829,2.591965
0.3658704956097565,2.591887
0.36595984127413006,2.59223
0.3660491869385036,2.592404
0.3661385326028772,2.592537
0.36622787826725073,2.592417
0.3663172239316243,2.592115
0.3664065695959979,2.592043
0.3664959152603715,2.591861
0.36658526092474497,2.592003
0.36667460658911855,2.59188
0.3667639522534921,2.591963
0.3668532979178657,2.591964
0.3669426435822393,2.591813
0.36703198924661284,2.591241
0.3671213349109864,2.5912
0.36721068057536,2.591289
0.3673000262397335,2.590996
0.36738937190410714,2.591264
0.3674787175684806,2.591304
0.3675680632328543,2.591283
0.3676574088972278,2.591155
0.3677467545616014,2.591248
0.36783610022597496,2.591128
0.3679254458903485,2.590951
0.36801479155472205,2.591248
0.36810413721909563,2.591207
0.36819348288346926,2.590929
0.3682828285478428,2.59078
0.3683721742122164,2.590628
0.36846151987658987,2.590533
0.36855086554096345,2.590525
0.36864021120533713,2.590437
0.3687295568697106,2.590529
0.36881890253408417,2.590572
0.3689082481984577,2.590574
0.3689975938628313,2.590475
0.3690869395272049,2.590513
0.3691762851915784,2.590674
0.36926563085595204,2.590838
0.3693549765203256,2.590634
0.3694443221846992,2.590485
0.3695336678490727,2.590169
0.3696230135134463,2.590291
0.3697123591778198,2.589994
0.3698017048421934,2.590137
0.36989105050656695,2.590469
0.36998039617094053,2.590716
0.37006974183531416,2.590468
0.3701590874996877,2.590194
0.3702484331640613,2.590296
0.3703377788284349,2.589917
0.37042712449280835,2.590095
0.3705164701571819,2.590052
0.37060581582155544,2.590047
0.37069516148592907,2.5899
0.37078450715030264,2.589797
0.3708738528146762,2.58967
0.3709631984790498,2.589793
0.3710525441434234,2.589619
0.37114188980779694,2.589601
0.3712312354721705,2.589792
0.3713205811365441,2.589482
0.37140992680091756,2.589247
0.3714992724652912,2.589268
0.3715886181296647,2.589506
0.37167796379403834,2.589578
0.3717673094584119,2.589757
0.37185665512278543,2.589668
0.37194600078715906,2.589539
0.3720353464515326,2.589491
0.3721246921159062,2.589714
0.3722140377802798,2.58924
0.37230338344465325,2.589012
0.3723927291090268,2.589121
0.3724820747734004,2.589267
0.37257142043777397,2.589015
0.37266076610214754,2.588941
0.3727501117665212,2.588805
0.3728394574308947,2.588702
0.3729288030952683,2.588767
0.37301814875964184,2.588516
0.3731074944240154,2.588444
0.373196840088389,2.588645
0.37328618575276246,2.588524
0.3733755314171361,2.588464
0.37346487708150966,2.588123
0.37355422274588324,2.588251
0.3736435684102568,2.588238
0.37373291407463033,2.588423
0.37382225973900396,2.588654
0.37391160540337753,2.588259
0.37400095106775105,2.588111
0.3740902967321246,2.588076
0.37417964239649826,2.588046
0.3742689880608717,2.588199
0.3743583337252453,2.587882
0.37444767938961887,2.587986
0.37453702505399245,2.588001
0.3746263707183661,2.588051
0.3747157163827396,2.587914
0.37480506204711317,2.58806
0.37489440771148674,2.588
0.3749837533758602,2.587917
0.3750730990402339,2.587863
0.37516244470460736,2.587831
0.375251790368981,2.587822
0.37534113603335456,2.587904
0.37543048169772814,2.587813
0.3755198273621017,2.587822
0.3756091730264753,2.587659
0.37569851869084886,2.587739
0.3757878643552224,2.58768
0.375877210019596,2.587358
0.3759665556839695,2.587571
0.37605590134834316,2.587414
0.3761452470127166,2.587486
0.3762345926770902,2.587446
0.3763239383414638,2.587487
0.37641328400583735,2.587504
0.376502629670211,2.58706
0.3765919753345845,2.586926
0.37668132099895807,2.58724
0.37677066666333164,2.587172
0.37686001232770516,2.587096
0.3769493579920788,2.587138
0.37703870365645237,2.587173
0.3771280493208259,2.58704
0.37721739498519946,2.586843
0.3773067406495731,2.586905
0.3773960863139466,2.586676
0.37748543197832013,2.586674
0.3775747776426937,2.586757
0.3776641233070673,2.586711
0.3777534689714409,2.586542
0.37784281463581443,2.586719
0.37793216030018806,2.586779
0.37802150596456163,2.586895
0.3781108516289351,2.58696
0.3782001972933087,2.586813
0.37828954295768225,2.586561
0.3783788886220558,2.586109
0.3784682342864294,2.586284
0.37855757995080297,2.586503
0.37864692561517654,2.586536
0.3787362712795501,2.586266
0.3788256169439237,2.586573
0.37891496260829727,2.58617
0.3790043082726709,2.586431
0.37909365393704436,2.586102
0.37918299960141794,2.585873
0.37927234526579146,2.585925
0.37936169093016503,2.586155
0.37945103659453866,2.586283
0.3795403822589122,2.586216
0.3796297279232858,2.586061
0.37971907358765933,2.585996
0.37980841925203296,2.586213
0.37989776491640653,2.586079
0.37998711058078,2.586236
0.38007645624515357,2.586176
0.38016580190952715,2.585926
0.3802551475739007,2.585738
0.3803444932382743,2.586003
0.3804338389026479,2.585803
0.38052318456702144,2.585845
0.3806125302313951,2.585905
0.3807018758957686,2.585767
0.38079122156014217,2.585885
0.3808805672245157,2.586007
0.38096991288888926,2.58574
0.38105925855326284,2.585991
0.3811486042176364,2.585749
0.38123794988201,2.585626
0.38132729554638356,2.585295
0.3814166412107571,2.585305
0.3815059868751307,2.585425
0.3815953325395043,2.585466
0.38168467820387786,2.585255
0.38177402386825143,2.585476
0.381863369532625,2.585334
0.38195271519699847,2.585171
0.38204206086137205,2.585024
0.3821314065257457,2.584722
0.3822207521901192,2.585076
0.3823100978544928,2.58501
0.38239944351886634,2.584854
0.38248878918324,2.584835
0.38257813484761355,2.585011
0.38266748051198707,2.584757
0.3827568261763606,2.58471
0.3828461718407341,2.584917
0.38293551750510774,2.584718
0.3830248631694813,2.584678
0.3831142088338549,2.584707
0.38320355449822846,2.584687
0.38329290016260203,2.584549
0.3833822458269756,2.584511
0.3834715914913492,2.584224
0.38356093715572276,2.584156
0.3836502828200962,2.58434
0.3837396284844699,2.584149
0.38382897414884337,2.584113
0.38391831981321695,2.584205
0.3840076654775906,2.58408
0.3840970111419641,2.583884
0.3841863568063377,2.583888
0.3842757024707113,2.583931
0.3843650481350849,2.583695
0.3844543937994584,2.583789
0.38454373946383186,2.583785
0.38463308512820554,2.583699
0.38472243079257906,2.583749
0.38481177645695264,2.58355
0.3849011221213262,2.583645
0.38499046778569984,2.583536
0.38507981345007336,2.583566
0.38516915911444694,2.583681
0.3852585047788205,2.58372
0.38534785044319403,2.583412
0.38543719610756766,2.583159
0.3855265417719411,2.583023
0.3856158874363148,2.583269
0.3857052331006883,2.582994
0.38579457876506185,2.583021
0.3858839244294355,2.5829
0.385973270093809,2.582884
0.3860626157581826,2.582994
0.38615196142255614,2.582971
0.3862413070869297,2.582672
0.3863306527513033,2.582798
0.38641999841567687,2.582744
0.38650934408005044,2.582597
0.38659868974442396,2.582697
0.38668803540879765,2.582538
0.3867773810731711,2.582715
0.38686672673754474,2.582695
0.38695607240191826,2.582631
0.38704541806629184,2.582587
0.3871347637306654,2.582728
0.38722410939503893,2.582646
0.38731345505941256,2.58267
0.38740280072378613,2.58266
0.3874921463881597,2.582645
0.3875814920525332,2.582453
0.38767083771690675,2.582489
0.3877601833812804,2.582345
0.38784952904565395,2.582031
0.38793887471002747,2.582401
0.38802822037440104,2.582053
0.3881175660387747,2.581973
0.3882069117031482,2.582187
0.38829625736752177,2.582165
0.38838560303189534,2.582212
0.38847494869626886,2.581932
0.38856429436064255,2.581638
0.388653640025016,2.581719
0.3887429856893896,2.581676
0.38883233135376316,2.581758
0.3889216770181367,2.582063
0.3890110226825103,2.582117
0.38910036834688383,2.581953
0.38918971401125746,2.581791
0.38927905967563103,2.581619
0.3893684053400046,2.581468
0.3894577510043782,2.581784
0.3895470966687517,2.581932
0.3896364423331252,2.581405
0.3897257879974988,2.58125
0.3898151336618724,2.581141
0.38990447932624595,2.581245
0.3899938249906196,2.581106
0.3900831706549931,2.581044
0.3901725163193667,2.580812
0.3902618619837403,2.580761
0.39035120764811376,2.580859
0.39044055331248734,2.580906
0.3905298989768609,2.580833
0.3906192446412345,2.580779
0.39070859030560806,2.580638
0.39079793596998164,2.580783
0.3908872816343552,2.580708
0.3909766272987288,2.580628
0.39106597296310236,2.580822
0.39115531862747593,2.580828
0.39124466429184956,2.580825
0.3913340099562231,2.580717
0.3914233556205966,2.580577
0.3915127012849701,2.580608
0.3916020469493437,2.580405
0.3916913926137173,2.580202
0.39178073827809085,2.580456
0.3918700839424645,2.580407
0.39195942960683805,2.580683
0.3920487752712116,2.580632
0.3921381209355852,2.58058
0.39222746659995866,2.580405
0.39231681226433224,2.580139
0.3924061579287058,2.579991
0.3924955035930794,2.57988
0.39258484925745296,2.579989
0.3926741949218266,2.579809
0.3927635405862001,2.579556
0.3928528862505737,2.579897
0.3929422319149473,2.579792
0.39303157757932083,2.579818
0.3931209232436944,2.579503
0.3932102689080679,2.57974
0.3932996145724415,2.579541
0.3933889602368151,2.579484
0.3934783059011886,2.579634
0.3935676515655622,2.57962
0.39365699722993575,2.579832
0.3937463428943094,2.579686
0.39383568855868295,2.579584
0.3939250342230565,2.579587
0.39401437988743004,2.57952
0.3941037255518036,2.579359
0.39419307121617714,2.579351
0.3942824168805507,2.579367
0.39437176254492434,2.579241
0.39446110820929786,2.579247
0.3945504538736715,2.579336
0.394639799538045,2.579323
0.3947291452024186,2.579084
0.39481849086679216,2.579075
0.3949078365311657,2.579102
0.3949971821955393,2.579115
0.3950865278599129,2.578818
0.3951758735242864,2.578556
0.39526521918866,2.578274
0.3953545648530335,2.578303
0.3954439105174071,2.578372
0.3955332561817807,2.578251
0.3956226018461543,2.578221
0.3957119475105278,2.578329
0.3958012931749014,2.578215
0.39589063883927494,2.577986
0.3959799845036485,2.577908
0.39606933016802204,2.577976
0.3961586758323956,2.578147
0.39624802149676924,2.578062
0.39633736716114276,2.578129
0.3964267128255164,2.57822
0.3965160584898899,2.577942
0.3966054041542635,2.578081
0.39669474981863706,2.578164
0.3967840954830106,2.578171
0.3968734411473842,2.577945
0.3969627868117578,2.577962
0.3970521324761313,2.577757
0.3971414781405049,2.577836
0.39723082380487845,2.577984
0.397320169469252,2.577922
0.3974095151336256,2.578055
0.3974988607979992,2.577541
0.3975882064623727,2.577623
0.3976775521267463,2.57717
0.39776689779111984,2.577314
0.3978562434554934,2.5775
0.39794558911986705,2.577269
0.3980349347842405,2.577381
0.39812428044861414,2.577432
0.3982136261129877,2.577368
0.39830297177736124,2.577363
0.3983923174417348,2.576949
0.39848166310610833,2.576924
0.39857100877048196,2.577243
0.39866035443485554,2.577171
0.3987497000992291,2.577198
0.3988390457636027,2.577312
0.3989283914279763,2.577126
0.3990177370923498,2.5769
0.39910708275672335,2.577014
0.3991964284210969,2.576953
0.39928577408547045,2.576954
0.3993751197498441,2.576888
0.3994644654142176,2.5769
0.3995538110785912,2.576722
0.3996431567429648,2.576866
0.3997325024073384,2.576981
0.39982184807171195,2.577126
0.3999111937360854,2.577027
0.40000053940045904,2.57697
0.40008988506483256,2.576773
0.40017923072920614,2.576929
0.4002685763935797,2.576856
0.40035792205795334,2.576663
0.40044726772232686,2.576366
0.40053661338670044,2.576401
0.40062595905107407,2.576349
0.4007153047154476,2.576469
0.4008046503798212,2.576454
0.4008939960441947,2.576432
0.40098334170856825,2.576556
0.4010726873729418,2.576572
0.40116203303731535,2.576122
0.401251378701689,2.576209
0.4013407243660625,2.576032
0.4014300700304361,2.575836
0.4015194156948097,2.575801
0.4016087613591833,2.575999
0.40169810702355685,2.575768
0.4017874526879303,2.575568
0.4018767983523039,2.575557
0.40196614401667746,2.575653
0.4020554896810511,2.575512
0.4021448353454246,2.575372
0.40223418100979824,2.575332
0.40232352667417176,2.575464
0.40241287233854534,2.575541
0.40250221800291897,2.575257
0.4025915636672925,2.575065
0.40268090933166606,2.575198
0.4027702549960396,2.575162
0.40285960066041315,2.575191
0.4029489463247867,2.575115
0.40303829198916025,2.574973
0.4031276376535339,2.574987
0.40321698331790745,2.575045
0.403306328982281,2.574801
0.4033956746466546,2.574545
0.4034850203110282,2.57452
0.40357436597540164,2.574767
0.4036637116397752,2.574507
0.4037530573041489,2.574664
0.40384240296852236,2.574372
0.403931748632896,2.574528
0.4040210942972695,2.574437
0.40411043996164314,2.574541
0.4041997856260167,2.57443
0.40428913129039024,2.574361
0.4043784769547638,2.574404
0.4044678226191374,2.574516
0.40455716828351096,2.574635
0.4046465139478845,2.574394
0.40473585961225805,2.574096
0.40482520527663163,2.574096
0.4049145509410052,2.574466
0.4050038966053788,2.573963
0.40509324226975235,2.573707
0.4051825879341259,2.573708
