sod,voltage
0.40604234628537383,2.743001
0.40607707747571553,2.743115
0.40611180866605734,2.743246
0.4061465398563991,2.743173
0.40618127104674084,2.742918
0.4062160022370826,2.743114
0.4062507334274243,2.743329
0.4062854646177661,2.743244
0.40632019580810785,2.743503
0.4063549269984496,2.743121
0.40638965818879136,2.743301
0.40642438937913317,2.743209
0.40645912056947486,2.743297
0.40649385175981656,2.743422
0.4065285829501583,2.743377
0.40656331414050007,2.743363
0.4065980453308418,2.743393
0.4066327765211836,2.743445
0.4066675077115253,2.743243
0.406702238901867,2.74329
0.4067369700922087,2.743519
0.4067717012825506,2.743557
0.4068064324728923,2.74317
0.40684116366323403,2.743299
0.40687589485357584,2.743128
0.4069106260439176,2.743126
0.4069453572342593,2.742957
0.40698008842460104,2.743008
0.40701481961494285,2.743245
0.40704955080528454,2.743059
0.40708428199562635,2.743015
0.4071190131859681,2.742869
0.4071537443763098,2.743009
0.4071884755666515,2.743088
0.40722320675699325,2.743235
0.40725793794733506,2.743255
0.4072926691376768,2.743352
0.4073274003280185,2.743422
0.4073621315183602,2.743383
0.40739686270870207,2.743238
0.40743159389904376,2.7431
0.40746632508938546,2.743123
0.40750105627972727,2.743296
0.407535787470069,2.743261
0.4075705186604108,2.743182
0.40760524985075247,2.743041
0.4076399810410943,2.743322
0.40767471223143603,2.74307
0.40770944342177773,2.743158
0.4077441746121196,2.743406
0.4077789058024613,2.743382
0.407813636992803,2.74319
0.4078483681831447,2.743412
0.40788309937348655,2.743522
0.40791783056382824,2.743537
0.40795256175417,2.743542
0.40798729294451175,2.743433
0.40802202413485344,2.743318
0.40805675532519525,2.743173
0.40809148651553695,2.743713
0.4081262177058787,2.743476
0.40816094889622045,2.743229
0.4081956800865622,2.743277
0.408230411276904,2.743303
0.4082651424672457,2.743224
0.4082998736575875,2.743519
0.4083346048479292,2.743433
0.40836933603827097,2.743338
0.4084040672286128,2.743455
0.4084387984189545,2.743522
0.40847352960929617,2.74349
0.408508260799638,2.74333
0.40854299198997973,2.743546
0.40857772318032143,2.743524
0.40861245437066324,2.743346
0.40864718556100493,2.743218
0.40868191675134674,2.742894
0.4087166479416885,2.743162
0.4087513791320302,2.743079
0.4087861103223719,2.743088
0.40882084151271364,2.743176
0.40885557270305545,2.743372
0.4088903038933972,2.743299
0.4089250350837389,2.743346
0.40895976627408076,2.743279
0.40899449746442246,2.74309
0.40902922865476415,2.7431
0.40906395984510596,2.743248
0.4090986910354477,2.743208
0.4091334222257894,2.743261
0.4091681534161312,2.743254
0.40920288460647297,2.743399
0.40923761579681467,2.743292
0.4092723469871564,2.743281
0.4093070781774981,2.743173
0.40934180936784,2.743101
0.4093765405581817,2.74334
0.4094112717485234,2.743301
0.40944600293886513,2.743417
0.4094807341292069,2.743474
0.40951546531954863,2.743531
0.4095501965098904,2.743467
0.4095849277002321,2.743525
0.40961965889057395,2.743366
0.40965439008091564,2.743486
0.40968912127125734,2.743412
0.40972385246159904,2.743495
0.4097585836519409,2.743207
0.4097933148422826,2.743361
0.40982804603262435,2.743358
0.40986277722296616,2.743046
0.4098975084133079,2.743103
0.4099322396036496,2.743299
0.40996697079399136,2.743286
0.41000170198433317,2.743339
0.41003643317467486,2.743195
0.41007116436501656,2.743011
0.41010589555535837,2.743117
0.4101406267457001,2.74342
0.4101753579360418,2.743252
0.4102100891263836,2.743098
0.4102448203167253,2.743197
0.410279551507067,2.74312
0.4103142826974088,2.743402
0.4103490138877506,2.743403
0.4103837450780923,2.743479
0.4104184762684341,2.743364
0.4104532074587758,2.74339
0.4104879386491176,2.743316
0.41052266983945934,2.743364
0.41055740102980115,2.743229
0.41059213222014285,2.743167
0.4106268634104846,2.74311
0.41066159460082635,2.743084
0.4106963257911681,2.743128
0.4107310569815098,2.743475
0.41076578817185155,2.743378
0.4108005193621933,2.743006
0.4108352505525351,2.743253
0.4108699817428768,2.743066
0.4109047129332185,2.743181
0.4109394441235602,2.743087
0.41097417531390207,2.742944
0.41100890650424377,2.742917
0.4110436376945855,2.742874
0.4110783688849273,2.743007
0.411113100075269,2.742894
0.4111478312656108,2.742926
0.4111825624559525,2.742985
0.41121729364629434,2.742782
0.41125202483663603,2.742541
0.4112867560269779,2.742679
0.4113214872173196,2.742633
0.4113562184076613,2.742557
0.411390949598003,2.74271
0.41142568078834474,2.742742
0.41146041197868655,2.742711
0.4114951431690283,2.742886
0.41152987435937,2.743048
0.4115646055497117,2.743085
0.41159933674005356,2.742772
0.41163406793039525,2.742842
0.41166879912073695,2.742836
0.41170353031107876,2.742772
0.4117382615014205,2.74278
0.4117729926917622,2.742854
0.41180772388210396,2.743026
0.41184245507244577,2.742743
0.4118771862627875,2.742996
0.4119119174531292,2.74309
0.4119466486434711,2.743148
0.4119813798338128,2.743073
0.4120161110241545,2.742973
0.41205084221449617,2.742907
0.41208557340483803,2.742951
0.41212030459517973,2.742902
0.4121550357855215,2.743
0.41218976697586324,2.742567
0.41222449816620493,2.742834
0.41225922935654674,2.742703
0.41229396054688844,2.742804
0.4123286917372302,2.7428
0.41236342292757194,2.742806
0.4123981541179137,2.742919
0.4124328853082555,2.742712
0.4124676164985972,2.742534
0.41250234768893895,2.742619
0.41253707887928076,2.74267
0.41257181006962246,2.742671
0.41260654125996427,2.74265
0.41264127245030596,2.742672
0.4126760036406477,2.742472
0.4127107348309894,2.742447
0.4127454660213312,2.742628
0.4127801972116729,2.742671
0.4128149284020147,2.742836
0.4128496595923564,2.742697
0.41288439078269823,2.742516
0.41291912197304,2.742479
0.4129538531633817,2.742358
0.4129885843537234,2.74246
0.41302331554406513,2.742464
0.41305804673440694,2.742596
0.4130927779247487,2.742527
0.4131275091150904,2.742488
0.41316224030543214,2.742584
0.41319697149577395,2.74275
0.41323170268611564,2.742643
0.4132664338764575,2.742306
0.4133011650667992,2.742347
0.4133358962571409,2.74251
0.4133706274474827,2.742265
0.41340535863782446,2.742362
0.41344008982816616,2.742417
0.4134748210185079,2.742333
0.4135095522088496,2.74215
0.41354428339919147,2.742303
0.41357901458953317,2.742313
0.41361374577987486,2.742428
0.41364847697021656,2.742647
0.41368320816055837,2.742719
0.4137179393509001,2.742607
0.4137526705412419,2.742453
0.41378740173158357,2.742608
0.41382213292192543,2.742426
0.41385686411226713,2.742455
0.41389159530260883,2.742616
0.4139263264929505,2.742301
0.4139610576832924,2.742433
0.4139957888736341,2.742426
0.4140305200639759,2.742378
0.41406525125431765,2.742473
0.41409998244465934,2.742365
0.4141347136350011,2.742715
0.41416944482534285,2.742362
0.41420417601568466,2.742506
0.41423890720602635,2.742923
0.41427363839636805,2.742847
0.4143083695867098,2.742686
0.4143431007770516,2.742858
0.4143778319673933,2.742672
0.4144125631577351,2.742313
0.4144472943480768,2.742384
0.4144820255384185,2.742587
0.41451675672876037,2.742532
0.41455148791910207,2.742267
0.41458621910944377,2.742392
0.4146209502997856,2.74247
0.4146556814901273,2.742471
0.4146904126804691,2.742996
0.41472514387081083,2.742552
0.4147598750611525,2.742604
0.41479460625149434,2.742653
0.4148293374418361,2.742641
0.41486406863217784,2.742692
0.4148987998225196,2.742558
0.4149335310128613,2.74239
0.41496826220320304,2.742446
0.4150029933935448,2.742539
0.41503772458388655,2.742565
0.4150724557742283,2.742237
0.41510718696457,2.74207
0.4151419181549117,2.742014
0.41517664934525356,2.742099
0.41521138053559525,2.742095
0.41524611172593695,2.742266
0.4152808429162788,2.742328
0.4153155741066205,2.742375
0.41535030529696226,2.742569
0.41538503648730407,2.742403
0.4154197676776458,2.742725
0.4154544988679875,2.742376
0.4154892300583293,2.742389
0.4155239612486711,2.742573
0.4155586924390128,2.742302
0.4155934236293545,2.742254
0.4156281548196962,2.742331
0.41566288601003804,2.742252
0.41569761720037973,2.742014
0.4157323483907215,2.742102
0.4157670795810632,2.742055
0.41580181077140504,2.742203
0.41583654196174674,2.742417
0.41587127315208844,2.742293
0.41590600434243014,2.742142
0.415940735532772,2.741998
0.4159754667231137,2.742093
0.4160101979134555,2.742238
0.41604492910379726,2.742429
0.416079660294139,2.742241
0.4161143914844807,2.742121
0.4161491226748225,2.741878
0.41618385386516427,2.741959
0.41621858505550596,2.742047
0.41625331624584766,2.742254
0.4162880474361895,2.742353
0.4163227786265312,2.74236
0.416357509816873,2.742117
0.4163922410072147,2.742091
0.4164269721975564,2.742218
0.41646170338789823,2.74232
0.4164964345782399,2.742272
0.4165311657685817,2.741915
0.41656589695892343,2.741906
0.4166006281492652,2.742117
0.41663535933960694,2.742078
0.4166700905299487,2.742011
0.41670482172029044,2.742139
0.41673955291063225,2.74206
0.41677428410097395,2.742094
0.41680901529131575,2.74227
0.41684374648165745,2.742104
0.4168784776719992,2.742229
0.4169132088623409,2.742247
0.4169479400526827,2.742221
0.4169826712430244,2.741897
0.4170174024333662,2.742006
0.4170521336237079,2.74175
0.41708686481404966,2.741723
0.41712159600439147,2.741879
0.41715632719473317,2.741919
0.41719105838507486,2.741739
0.4172257895754166,2.741931
0.4172605207657584,2.741738
0.4172952519561001,2.741713
0.4173299831464419,2.741537
0.4173647143367837,2.741689
0.41739944552712543,2.74175
0.41743417671746713,2.741399
0.417468907907809,2.741638
0.4175036390981507,2.741601
0.4175383702884924,2.741683
0.4175731014788342,2.741982
0.41760783266917595,2.74194
0.41764256385951765,2.741394
0.4176772950498594,2.741299
0.4177120262402011,2.741554
0.41774675743054296,2.741629
0.41778148862088466,2.74156
0.41781621981122635,2.741431
0.41785095100156805,2.74128
0.41788568219190986,2.741416
0.4179204133822516,2.74159
0.41795514457259336,2.741478
0.4179898757629351,2.741456
0.41802460695327687,2.741758
0.4180593381436186,2.7415
0.4180940693339603,2.741486
0.41812880052430207,2.741593
0.4181635317146439,2.741824
0.4181982629049856,2.741666
0.41823299409532727,2.741549
0.41826772528566913,2.741741
0.41830245647601083,2.741713
0.4183371876663526,2.741652
0.41837191885669434,2.741579
0.41840665004703614,2.741493
0.41844138123737784,2.741535
0.41847611242771954,2.741616
0.4185108436180613,2.741827
0.4185455748084031,2.741699
0.4185803059987448,2.74159
0.4186150371890866,2.741293
0.4186497683794283,2.741485
0.41868449956977,2.741474
0.41871923076011186,2.741631
0.41875396195045356,2.741578
0.41878869314079525,2.741446
0.41882342433113706,2.741468
0.4188581555214788,2.741706
0.41889288671182057,2.741818
0.4189276179021623,2.741871
0.418962349092504,2.741813
0.4189970802828458,2.741586
0.4190318114731876,2.741702
0.4190665426635294,2.74166
0.4191012738538711,2.741726
0.4191360050442128,2.74151
0.4191707362345545,2.74166
0.41920546742489634,2.741898
0.41924019861523804,2.74185
0.4192749298055798,2.741424
0.4193096609959215,2.74175
0.4193443921862632,2.741489
0.41937912337660505,2.741583
0.41941385456694674,2.741452
0.41944858575728844,2.741271
0.4194833169476303,2.741232
0.419518048137972,2.741662
0.41955277932831375,2.741519
0.41958751051865556,2.741506
0.41962224170899726,2.741371
0.419656972899339,2.741179
0.41969170408968076,2.741475
0.41972643528002257,2.74115
0.41976116647036427,2.741125
0.41979589766070596,2.74129
0.4198306288510478,2.741381
0.4198653600413895,2.741578
0.4199000912317312,2.741328
0.419934822422073,2.741194
0.4199695536124147,2.741257
0.42000428480275653,2.741517
0.42003901599309823,2.741479
0.4200737471834399,2.741503
0.4201084783737817,2.74139
0.4201432095641235,2.741369
0.4201779407544652,2.741429
0.420212671944807,2.741617
0.42024740313514874,2.741316
0.42028213432549044,2.741473
0.4203168655158322,2.741346
0.420351596706174,2.741314
0.42038632789651575,2.741412
0.42042105908685745,2.741102
0.42045579027719915,2.741171
0.420490521467541,2.741436
0.4205252526578827,2.741435
0.4205599838482244,2.741283
0.4205947150385662,2.741258
0.4206294462289079,2.741308
0.4206641774192497,2.741341
0.42069890860959147,2.741428
0.42073363979993317,2.741657
0.42076837099027486,2.741841
0.4208031021806167,2.741479
0.4208378333709584,2.741628
0.4208725645613002,2.74165
0.42090729575164193,2.741477
0.42094202694198374,2.741283
0.42097675813232543,2.741461
0.4210114893226672,2.741627
0.42104622051300894,2.7418
0.4210809517033507,2.741736
0.4211156828936924,2.741809
0.4211504140840342,2.741451
0.42118514527437595,2.741256
0.42121987646471765,2.741505
0.4212546076550594,2.741548
0.42128933884540115,2.74138
0.42132407003574296,2.74161
0.42135880122608466,2.741272
0.42139353241642635,2.741288
0.42142826360676805,2.741252
0.4214629947971099,2.741522
0.4214977259874516,2.741523
0.42153245717779336,2.741337
0.42156718836813517,2.741343
0.4216019195584769,2.74117
0.4216366507488186,2.741314
0.4216713819391604,2.74144
0.4217061131295022,2.741544
0.4217408443198439,2.741224
0.42177557551018574,2.741171
0.42181030670052744,2.74145
0.42184503789086913,2.741254
0.4218797690812109,2.741485
0.4219145002715526,2.741394
0.4219492314618944,2.741108
0.42198396265223614,2.741326
0.42201869384257784,2.741506
0.42205342503291954,2.741269
0.42208815622326135,2.74116
0.4221228874136031,2.741426
0.4221576186039448,2.741411
0.4221923497942866,2.741485
0.42222708098462836,2.741393
0.4222618121749701,2.741242
0.4222965433653118,2.741576
0.42233127455565356,2.741835
0.42236600574599537,2.741286
0.42240073693633706,2.741346
0.42243546812667876,2.740864
0.4224701993170206,2.741308
0.4225049305073623,2.741311
0.4225396616977041,2.740959
0.4225743928880458,2.741176
0.4226091240783876,2.741305
0.42264385526872933,2.741435
0.4226785864590711,2.741289
0.4227133176494128,2.741414
0.4227480488397546,2.741612
0.4227827800300963,2.74134
0.42281751122043804,2.74142
0.4228522424107798,2.741421
0.4228869736011215,2.74141
0.42292170479146335,2.741499
0.42295643598180505,2.741424
0.42299116717214674,2.741488
0.42302589836248855,2.741621
0.4230606295528303,2.74151
0.423095360743172,2.741422
0.4231300919335138,2.741489
0.42316482312385556,2.741288
0.4231995543141973,2.74125
0.42323428550453907,2.741219
0.4232690166948809,2.741311
0.42330374788522257,2.741482
0.42333847907556427,2.741466
0.42337321026590596,2.741296
0.4234079414562478,2.741354
0.4234426726465895,2.741114
0.4234774038369313,2.741204
0.423512135027273,2.741105
0.4235468662176148,2.741235
0.42358159740795653,2.741081
0.42361632859829823,2.741024
0.4236510597886399,2.741498
0.4236857909789818,2.741469
0.4237205221693235,2.74114
0.4237552533596652,2.741035
0.42378998455000705,2.741032
0.42382471574034875,2.741169
0.4238594469306905,2.741097
0.4238941781210323,2.741004
0.42392890931137406,2.741132
0.42396364050171575,2.741032
0.42399837169205745,2.74072
0.4240331028823993,2.740924
0.424067834072741,2.741109
0.4241025652630827,2.7409
0.42413729645342446,2.741076
0.4241720276437662,2.740928
0.42420675883410797,2.740959
0.4242414900244497,2.74099
0.4242762212147914,2.741027
0.42431095240513317,2.741005
0.424345683595475,2.741105
0.4243804147858167,2.741085
0.4244151459761585,2.741058
0.42444987716650023,2.741128
0.42448460835684193,2.741037
0.42451933954718374,2.741102
0.4245540707375255,2.74123
0.42458880192786724,2.741209
0.42462353311820894,2.741384
0.4246582643085507,2.741446
0.4246929954988925,2.741403
0.4247277266892342,2.741199
0.4247624578795759,2.74119
0.4247971890699177,2.741158
0.4248319202602594,2.741152
0.4248666514506012,2.741254
0.42490138264094296,2.741307
0.42493611383128466,2.741604
0.42497084502162635,2.741205
0.42500557621196816,2.741192
0.4250403074023099,2.741271
0.42507503859265167,2.741112
0.4251097697829934,2.741028
0.42514450097333517,2.741026
0.4251792321636769,2.741356
0.4252139633540187,2.741191
0.4252486945443605,2.74123
0.4252834257347022,2.741014
0.4253181569250439,2.741163
0.4253528881153857,2.741094
0.42538761930572744,2.741086
0.42542235049606913,2.741196
0.4254570816864109,2.741344
0.42549181287675264,2.741321
0.42552654406709445,2.741082
0.42556127525743614,2.740996
0.42559600644777784,2.741162
0.42563073763811954,2.741101
0.4256654688284614,2.741056
0.4257002000188031,2.74106
0.42573493120914485,2.740879
0.42576966239948666,2.741008
0.4258043935898284,2.740867
0.4258391247801701,2.741101
0.4258738559705119,2.740946
0.42590858716085367,2.740962
0.42594331835119537,2.74098
0.42597804954153723,2.740854
0.4260127807318789,2.74098
0.4260475119222206,2.741104
0.4260822431125623,2.740976
0.4261169743029041,2.740705
0.4261517054932459,2.740602
0.42618643668358763,2.740637
0.42622116787392933,2.74067
0.426255899064271,2.740578
0.4262906302546128,2.740824
0.4263253614449546,2.740953
0.4263600926352963,2.740637
0.4263948238256381,2.740847
0.42642955501597984,2.740966
0.4264642862063216,2.741026
0.42649901739666335,2.740896
0.42653374858700505,2.741029
0.42656847977734685,2.741097
0.42660321096768855,2.741033
0.4266379421580303,2.741039
0.4266726733483721,2.740879
0.4267074045387138,2.740821
0.4267421357290555,2.740882
0.42677686691939737,2.740817
0.42681159810973907,2.740607
0.4268463293000808,2.740746
0.42688106049042257,2.740565
0.42691579168076427,2.740782
0.4269505228711061,2.74096
0.42698525406144777,2.741085
0.4270199852517895,2.741075
0.4270547164421313,2.740714
0.427089447632473,2.740884
0.42712417882281484,2.740909
0.42715891001315653,2.740867
0.42719364120349823,2.741046
0.4272283723938401,2.740909
0.4272631035841818,2.740943
0.4272978347745235,2.740854
0.4273325659648653,2.741027
0.42736729715520705,2.740952
0.4274020283455488,2.7408
0.42743675953589055,2.740507
0.42747149072623225,2.740629
0.42750622191657406,2.740729
0.42754095310691576,2.741004
0.42757568429725745,2.740768
0.4276104154875993,2.740628
0.427645146677941,2.740564
0.4276798778682827,2.740495
0.42771460905862446,2.740618
0.42774934024896627,2.74057
0.427784071439308,2.74073
0.4278188026296497,2.741031
0.4278535338199914,2.740885
0.4278882650103333,2.74108
0.427922996200675,2.741197
0.4279577273910167,2.740971
0.42799245858135854,2.740597
0.42802718977170023,2.740615
0.428061920962042,2.740609
0.4280966521523838,2.740591
0.4281313833427255,2.74053
0.42816611453306724,2.74068
0.42820084572340894,2.740627
0.4282355769137508,2.740698
0.4282703081040925,2.740474
0.4283050392944342,2.740649
0.42833977048477595,2.740833
0.4283745016751177,2.740548
0.42840923286545946,2.740541
0.4284439640558012,2.740669
0.42847869524614296,2.740309
0.42851342643648466,2.740512
0.42854815762682646,2.740497
0.42858288881716816,2.740434
0.4286176200075099,2.740675
0.4286523511978517,2.740396
0.4286870823881934,2.740466
0.4287218135785352,2.740281
0.428756544768877,2.740296
0.42879127595921873,2.740505
0.42882600714956043,2.740492
0.4288607383399022,2.740463
0.428895469530244,2.74057
0.4289302007205857,2.740577
0.4289649319109274,2.740267
0.4289996631012692,2.74033
0.4290343942916109,2.740366
0.42906912548195264,2.740408
0.42910385667229445,2.740377
0.42913858786263614,2.740536
0.42917331905297784,2.740585
0.4292080502433197,2.740434
0.4292427814336614,2.740596
0.4292775126240031,2.740675
0.4293122438143449,2.740533
0.42934697500468666,2.740628
0.4293817061950284,2.740487
0.42941643738537016,2.74036
0.429451168575712,2.740357
0.42948589976605367,2.740635
0.42952063095639537,2.740574
0.4295553621467372,2.740497
0.4295900933370789,2.740293
0.4296248245274206,2.740397
0.4296595557177624,2.740297
0.4296942869081042,2.740262
0.4297290180984459,2.740321
0.42976374928878763,2.740333
0.42979848047912933,2.740512
0.429833211669471,2.740365
0.4298679428598129,2.740268
0.4299026740501546,2.740306
0.42993740524049634,2.740248
0.42997213643083815,2.740437
0.43000686762117984,2.740164
0.4300415988115216,2.740177
0.4300763300018634,2.739907
0.43011106119220516,2.740157
0.43014579238254685,2.740197
0.4301805235728887,2.740089
0.4302152547632304,2.740249
0.4302499859535721,2.740473
0.4302847171439138,2.740407
0.43031944833425556,2.740681
0.43035417952459737,2.740776
0.4303889107149391,2.740855
0.4304236419052808,2.740743
0.43045837309562257,2.740616
0.4304931042859644,2.740297
0.4305278354763061,2.740302
0.4305625666666478,2.740483
0.4305972978569896,2.740291
0.43063202904733133,2.740194
0.43066676023767303,2.740186
0.43070149142801484,2.740217
0.43073622261835653,2.740053
0.43077095380869834,2.740387
0.43080568499904004,2.740507
0.4308404161893818,2.740515
0.4308751473797236,2.740391
0.4309098785700653,2.740534
0.430944609760407,2.740335
0.43097934095074886,2.740682
0.43101407214109055,2.740425
0.43104880333143236,2.740465
0.43108353452177406,2.740369
0.43111826571211576,2.740361
0.43115299690245756,2.740278
0.4311877280927993,2.740228
0.431222459283141,2.74044
0.43125719047348277,2.740616
0.43129192166382446,2.740376
0.4313266528541663,2.740242
0.431361384044508,2.740019
0.4313961152348497,2.740155
0.4314308464251916,2.740127
0.4314655776155333,2.740397
0.431500308805875,2.740227
0.4315350399962168,2.740385
0.43156977118655854,2.740206
0.43160450237690023,2.740081
0.43163923356724204,2.740086
0.4316739647575838,2.740106
0.43170869594792555,2.740154
0.43174342713826724,2.740219
0.43177815832860894,2.740011
0.4318128895189508,2.740032
0.4318476207092925,2.740262
0.4318823518996342,2.74021
0.43191708308997595,2.73987
0.43195181428031776,2.739804
0.4319865454706595,2.740018
0.4320212766610012,2.739796
0.4320560078513429,2.739968
0.43209073904168477,2.740067
0.43212547023202647,2.740239
0.43216020142236816,2.740011
0.43219493261271,2.740093
0.4322296638030517,2.740014
0.4322643949933934,2.740084
0.4322991261837353,2.739942
0.432333857374077,2.739691
0.43236858856441873,2.739836
0.43240331975476043,2.74012
0.4324380509451023,2.740249
0.432472782135444,2.739944
0.4325075133257857,2.740179
0.4325422445161274,2.740193
0.4325769757064692,2.740009
0.43261170689681094,2.740085
0.4326464380871527,2.740117
0.43268116927749445,2.740175
0.43271590046783615,2.740133
0.43275063165817795,2.739954
0.43278536284851965,2.740288
0.4328200940388614,2.740218
0.4328548252292032,2.740191
0.4328895564195449,2.740055
0.4329242876098867,2.740039
0.43295901880022847,2.740075
0.43299374999057016,2.740096
0.433028481180912,2.740112
0.43306321237125367,2.740067
0.4330979435615955,2.740061
0.4331326747519372,2.739961
0.4331674059422789,2.739813
0.4332021371326206,2.73993
0.4332368683229624,2.739912
0.43327159951330413,2.739562
0.43330633070364594,2.739528
0.43334106189398763,2.739633
0.43337579308432933,2.739529
0.4334105242746712,2.739556
0.4334452554650129,2.739436
0.4334799866553546,2.73977
0.4335147178456964,2.739747
0.43354944903603815,2.739929
0.4335841802263799,2.739776
0.43361891141672165,2.739628
0.43365364260706335,2.739733
0.43368837379740516,2.739746
0.43372310498774685,2.73948
0.4337578361780887,2.739586
0.4337925673684304,2.73949
0.4338272985587721,2.739474
0.43386202974911386,2.739389
0.4338967609394557,2.739619
0.43393149212979737,2.739639
0.4339662233201391,2.739616
0.4340009545104808,2.739569
0.4340356857008225,2.739738
0.4340704168911644,2.739768
0.4341051480815061,2.739845
0.4341398792718478,2.739906
0.43417461046218964,2.739711
0.43420934165253133,2.739579
0.4342440728428731,2.7395
0.4342788040332149,2.739462
0.43431353522355665,2.739414
0.43434826641389834,2.73955
0.43438299760424015,2.739467
0.4344177287945819,2.739157
0.4344524599849236,2.739295
0.4344871911752653,2.73931
0.4345219223656071,2.73925
0.43455665355594886,2.739326
0.43459138474629055,2.73929
0.4346261159366323,2.739386
0.43466084712697406,2.739494
0.43469557831731587,2.739351
0.43473030950765756,2.739189
0.43476504069799926,2.739172
0.434799771888341,2.739166
0.4348345030786828,2.73926
0.4348692342690245,2.738969
0.4349039654593663,2.739198
0.434938696649708,2.739386
0.43497342784004983,2.73903
0.4350081590303916,2.739185
0.4350428902207333,2.739241
0.4350776214110751,2.739241
0.4351123526014168,2.739195
0.43514708379175854,2.739081
0.43518181498210035,2.739236
0.43521654617244204,2.739358
0.43525127736278385,2.739291
0.43528600855312555,2.739271
0.43532073974346724,2.739149
0.43535547093380905,2.739258
0.4353902021241508,2.739334
0.4354249333144925,2.739362
0.43545966450483425,2.739212
0.43549439569517595,2.739312
0.43552912688551776,2.739393
0.4355638580758595,2.739581
0.4355985892662012,2.739341
0.43563332045654307,2.739218
0.43566805164688477,2.739569
0.43570278283722647,2.739371
0.43573751402756833,2.739376
0.43577224521791,2.739371
0.4358069764082517,2.739337
0.43584170759859353,2.739288
0.4358764387889353,2.739222
0.43591116997927704,2.739204
0.43594590116961873,2.739485
0.43598063235996043,2.739456
0.4360153635503023,2.739473
0.436050094740644,2.739314
0.4360848259309857,2.739446
0.43611955712132744,2.739432
0.43615428831166925,2.739312
0.43618901950201094,2.739362
0.4362237506923527,2.73946
0.4362584818826944,2.73919
0.43629321307303626,2.73936
0.43632794426337795,2.739329
0.43636267545371965,2.739656
0.4363974066440615,2.739182
0.4364321378344032,2.739384
0.4364668690247449,2.739673
0.43650160021508677,2.739514
0.43653633140542847,2.739657
0.4365710625957702,2.739714
0.4366057937861119,2.739608
0.4366405249764537,2.739553
0.4366752561667955,2.73974
0.4367099873571372,2.739488
0.43674471854747887,2.739644
0.4367794497378207,2.739466
0.43681418092816243,2.739758
0.4368489121185042,2.739646
0.43688364330884594,2.739617
0.43691837449918763,2.739603
0.43695310568952944,2.739212
0.4369878368798712,2.739375
0.4370225680702129,2.739668
0.4370572992605547,2.739552
0.4370920304508964,2.739352
0.43712676164123815,2.739242
0.43716149283157996,2.739224
0.43719622402192165,2.739465
0.43723095521226346,2.739328
0.43726568640260516,2.739282
0.43730041759294697,2.73938
0.43733514878328866,2.739512
0.4373698799736304,2.739682
0.4374046111639721,2.739716
0.43743934235431386,2.739682
0.4374740735446556,2.739763
0.4375088047349974,2.739622
0.4375435359253391,2.739511
0.4375782671156808,2.739586
0.4376129983060227,2.739614
0.4376477294963644,2.739506
0.4376824606867061,2.739428
0.43771719187704794,2.739375
0.43775192306738964,2.739254
0.43778665425773133,2.739269
0.43782138544807314,2.739171
0.4378561166384149,2.739057
0.43789084782875665,2.739393
0.4379255790190984,2.739159
0.4379603102094402,2.739354
0.4379950413997819,2.739289
0.4380297725901236,2.739346
0.4380645037804653,2.739335
0.43809923497080716,2.739516
0.43813396616114886,2.739709
0.4381686973514906,2.739534
0.4382034285418323,2.739305
0.438238159732174,2.739187
0.43827289092251587,2.739683
0.43830762211285756,2.739573
0.43834235330319926,2.739347
0.4383770844935411,2.739355
0.4384118156838828,2.739376
0.4384465468742246,2.73958
0.4384812780645664,2.739475
0.4385160092549081,2.739544
0.43855074044524983,2.739365
0.43858547163559164,2.739251
0.4386202028259334,2.739404
0.4386549340162751,2.739294
0.4386896652066168,2.73945
0.4387243963969585,2.739544
0.43875912758730035,2.739733
0.43879385877764204,2.739596
0.4388285899679838,2.73967
0.43886332115832555,2.7396
0.43889805234866736,2.739508
0.43893278353900905,2.739414
0.43896751472935075,2.739537
0.4390022459196925,2.739298
0.4390369771100343,2.7393
0.439071708300376,2.739617
0.4391064394907178,2.739652
0.4391411706810595,2.73964
0.43917590187140126,2.739574
0.43921063306174307,2.739617
0.43924536425208477,2.739602
0.4392800954424266,2.739547
0.4393148266327683,2.739668
0.43934955782311,2.739416
0.43938428901345183,2.739503
0.43941902020379353,2.739829
0.43945375139413523,2.739597
0.43948848258447704,2.739623
0.43952321377481873,2.739252
0.4395579449651606,2.739143
0.4395926761555023,2.73948
0.439627407345844,2.739431
0.4396621385361857,2.739472
0.43969686972652744,2.739495
0.43973160091686925,2.739273
0.439766332107211,2.739799
0.4398010632975527,2.739814
0.43983579448789456,2.739614
0.43987052567823626,2.739643
0.43990525686857795,2.739663
0.4399399880589198,2.739787
0.4399747192492615,2.739742
0.4400094504396032,2.739672
0.440044181629945,2.739526
0.44007891282028677,2.739554
0.44011364401062847,2.739485
0.4401483752009702,2.739625
0.4401831063913119,2.739504
0.4402178375816538,2.739676
0.4402525687719955,2.739573
0.4402872999623372,2.739648
0.44032203115267887,2.739485
0.44035676234302074,2.739768
0.44039149353336243,2.739872
0.4404262247237042,2.739812
0.44046095591404594,2.739888
0.44049568710438775,2.739745
0.44053041829472944,2.739686
0.44056514948507114,2.739537
0.440599880675413,2.739478
0.4406346118657547,2.739663
0.4406693430560964,2.739781
0.44070407424643826,2.739642
0.44073880543677996,2.739444
0.4407735366271217,2.739666
0.4408082678174634,2.739582
0.4408429990078052,2.739623
