sod,voltage
0.0026679642556287956,3.016584
0.002670787498227344,3.015907
0.002673610740825893,3.016631
0.002676433983424442,3.016316
0.0026792572260229907,3.015601
0.0026820804686215403,3.016521
0.002684903711220089,3.016346
0.0026877269538186383,3.015372
0.002690550196417187,3.016057
0.0026933734390157363,3.015986
0.0026961966816142846,3.015028
0.002699019924212834,3.015825
0.002701843166811383,3.015864
0.002704666409409932,3.015202
0.002707489652008481,3.015922
0.00271031289460703,3.015617
0.002713136137205579,3.014762
0.0027159593798041282,3.015582
0.0027187826224026766,3.015447
0.0027216058650012262,3.014357
0.002724429107599775,3.014802
0.002727252350198324,3.014658
0.002730075592796873,3.014201
0.0027328988353954218,3.014804
0.0027357220779939706,3.014534
0.0027385453205925198,3.0137
0.002741368563191069,3.014591
0.0027441918057896177,3.014518
0.002747015048388167,3.013734
0.0027498382909867157,3.014001
0.002752661533585265,3.014192
0.002755484776183814,3.0131
0.0027583080187823625,3.013591
0.002761131261380912,3.013439
0.002763954503979461,3.01271
0.0027667777465780097,3.013365
0.0027696009891765593,3.01345
0.0027724242317751077,3.012688
0.002775247474373657,3.013208
0.0027780707169722057,3.013222
0.0027808939595707544,3.012318
0.0027837172021693037,3.013059
0.002786540444767853,3.012942
0.002789363687366401,3.012339
0.002792186929964951,3.012641
0.0027950101725635,3.01292
0.002797833415162049,3.012153
0.0028006566577605976,3.01226
0.0028034799003591464,3.012419
0.0028063031429576956,3.012031
0.0028091263855562444,3.012529
0.0028119496281547936,3.012513
0.002814772870753343,3.011657
0.0028175961133518916,3.012074
0.0028204193559504404,3.011873
0.0028232425985489896,3.011151
0.0028260658411475388,3.011408
0.002828889083746087,3.011473
0.0028317123263446368,3.010868
0.0028345355689431855,3.01127
0.0028373588115417343,3.011366
0.0028401820541402835,3.010805
0.0028430052967388323,3.011045
0.0028458285393373815,3.010777
0.0028486517819359303,3.01081
0.0028514750245344795,3.010838
0.0028542982671330287,3.011142
0.0028571215097315775,3.01034
0.0028599447523301267,3.010299
0.002862767994928675,3.010695
0.0028655912375272247,3.010206
0.002868414480125773,3.010268
0.0028712377227243227,3.010386
0.0028740609653228714,3.010012
0.0028768842079214202,3.009827
0.00287970745051997,3.010279
0.0028825306931185178,3.009659
0.0028853539357170674,3.009513
0.0028881771783156166,3.009836
0.002891000420914165,3.009446
0.0028938236635127146,3.009365
0.0028966469061112634,3.009788
0.0028994701487098126,3.009444
0.002902293391308362,3.008991
0.00290511663390691,3.009756
0.00290793987650546,3.009404
0.0029107631191040086,3.008872
0.0029135863617025565,3.009322
0.002916409604301106,3.00933
0.0029192328468996553,3.008796
0.0029220560894982037,3.009186
0.0029248793320967533,3.008651
0.0029277025746953025,3.008531
0.002930525817293851,3.009042
0.0029333490598924005,3.008727
0.0029361723024909493,3.008168
0.002938995545089498,3.008709
0.0029418187876880477,3.008832
0.002944642030286596,3.007633
0.0029474652728851453,3.008497
0.0029502885154836945,3.008447
0.002953111758082243,3.007567
0.0029559350006807916,3.00812
0.0029587582432793413,3.008028
0.0029615814858778896,3.007474
0.002964404728476439,3.008177
0.0029672279710749884,3.007809
0.002970051213673537,3.006794
0.002972874456272086,3.007486
0.0029756976988706348,3.007559
0.002978520941469184,3.006907
0.0029813441840677336,3.007439
0.002984167426666282,3.007282
0.002986990669264831,3.006303
0.0029898139118633804,3.006943
0.002992637154461929,3.006837
0.0029954603970604775,3.00628
0.002998283639659027,3.006774
0.0030011068822575755,3.006793
0.0030039301248561247,3.006089
0.003006753367454674,3.007001
0.0030095766100532227,3.006724
0.003012399852651772,3.00581
0.0030152230952503207,3.006401
0.00301804633784887,3.006418
0.003020869580447419,3.0059
0.003023692823045968,3.006684
0.003026516065644517,3.00647
0.003029339308243066,3.005909
0.003032162550841615,3.006577
0.003034985793440164,3.00638
0.003037809036038712,3.005704
0.0030406322786372614,3.006493
0.0030434555212358106,3.006608
0.003046278763834359,3.005411
0.0030491020064329086,3.00621
0.003051925249031458,3.005743
0.0030547484916300066,3.004973
0.003057571734228556,3.005827
0.003060394976827105,3.00574
0.003063218219425654,3.004885
0.003066041462024203,3.005395
0.0030688647046227518,3.005484
0.003071687947221301,3.004775
0.00307451118981985,3.005605
0.003077334432418398,3.005306
0.0030801576750169478,3.004381
0.0030829809176154965,3.005136
0.0030858041602140453,3.005296
0.0030886274028125945,3.004312
0.0030914506454111437,3.004827
0.003094273888009692,3.004734
0.0030970971306082417,3.003646
0.003099920373206791,3.004337
0.0031027436158053393,3.004109
0.003105566858403889,3.003291
0.0031083901010024373,3.003872
0.0031112133436009865,3.003827
0.003114036586199536,3.002937
0.0031168598287980845,3.003701
0.003119683071396633,3.003935
0.0031225063139951824,3.003386
0.003125329556593731,3.003924
0.00312815279919228,3.003589
0.0031309760417908296,3.002602
0.003133799284389378,3.003464
0.0031366225269879276,3.003543
0.003139445769586477,3.002658
0.003142269012185025,3.002996
0.003145092254783575,3.002667
0.003147915497382123,3.001974
0.0031507387399806724,3.002467
0.003153561982579222,3.002678
0.0031563852251777704,3.001518
0.0031592084677763196,3.002206
0.0031620317103748683,3.002231
0.003164854952973417,3.001305
0.003167678195571966,3.002244
0.0031705014381705155,3.00214
0.003173324680769064,3.001412
0.003176147923367613,3.002099
0.0031789711659661623,3.00189
0.003181794408564711,3.000884
0.0031846176511632603,3.001638
0.003187440893761809,3.001628
0.0031902641363603583,3.001053
0.003193087378958908,3.001746
0.0031959106215574563,3.001596
0.0031987338641560055,3.000466
0.0032015571067545534,3.001244
0.003204380349353103,3.001067
0.003207203591951652,3.000334
0.003210026834550201,3.00102
0.0032128500771487502,3.001096
0.003215673319747299,3.000262
0.003218496562345848,3.000974
0.003221319804944397,3.000908
0.003224143047542946,2.99999
0.003226966290141495,3.000785
0.003229789532740044,3.000583
0.0032326127753385934,2.999966
0.003235436017937142,3.00078
0.0032382592605356914,3.000656
0.00324108250313424,2.999784
0.003243905745732789,3.00049
0.0032467289883313377,3.000303
0.0032495522309298865,2.999511
0.003252375473528436,3.00041
0.003255198716126985,3.000156
0.0032580219587255337,2.999393
0.003260845201324083,2.999805
0.003263668443922632,2.999286
0.0032664916865211805,2.99894
0.00326931492911973,2.999446
0.0032721381717182793,2.999139
0.003274961414316828,2.998737
0.0032777846569153773,2.999528
0.0032806078995139256,2.999503
0.0032834311421124744,2.998573
0.0032862543847110236,2.999284
0.0032890776273095724,2.999306
0.003291900869908122,2.998397
0.003294724112506671,2.99902
0.0032975473551052196,2.998724
0.003300370597703769,2.998245
0.003303193840302318,2.998891
0.0033060170829008664,2.998727
0.003308840325499416,2.998049
0.003311663568097965,2.99884
0.0033144868106965136,2.998362
0.003317310053295063,2.99767
0.0033201332958936115,2.998298
0.0033229565384921608,2.998495
0.00332577978109071,2.997593
0.0033286030236892583,2.99832
0.0033314262662878075,2.998286
0.0033342495088863567,2.997299
0.0033370727514849055,2.997864
0.0033398959940834543,2.997811
0.003342719236682004,2.996996
0.0033455424792805527,2.997404
0.003348365721879102,2.997301
0.0033511889644776507,2.996463
0.0033540122070761995,2.997471
0.003356835449674749,2.997166
0.0033596586922732975,2.996359
0.0033624819348718467,2.996984
0.0033653051774703963,2.997264
0.0033681284200689442,2.996441
0.0033709516626674934,2.997239
0.0033737749052660426,2.997005
0.0033765981478645914,2.996394
0.00337942139046314,2.996871
0.0033822446330616894,2.996741
0.0033850678756602386,2.996267
0.0033878911182587874,2.996903
0.0033907143608573366,2.996635
0.0033935376034558854,2.99589
0.0033963608460544346,2.996255
0.003399184088652984,2.996231
0.0034020073312515326,2.995557
0.0034048305738500822,2.996023
0.00340765381644863,2.995924
0.0034104770590471793,2.995265
0.0034133003016457277,2.995974
0.0034161235442442773,2.995626
0.003418946786842826,2.99515
0.003421770029441375,2.995804
0.0034245932720399245,2.995976
0.0034274165146384733,2.995028
0.0034302397572370225,2.995501
0.0034330629998355713,2.995454
0.0034358862424341205,2.99469
0.0034387094850326697,2.995371
0.0034415327276312185,2.995512
0.0034443559702297677,2.994632
0.0034471792128283165,2.995215
0.0034500024554268652,2.995188
0.0034528256980254136,2.994535
0.0034556489406239632,2.994909
0.0034584721832225124,2.994623
0.003461295425821061,2.993911
0.0034641186684196104,2.995004
0.003466941911018159,2.994803
0.003469765153616708,2.993948
0.003472588396215257,2.994173
0.0034754116388138064,2.994025
0.0034782348814123547,2.99348
0.0034810581240109044,2.994068
0.003483881366609453,2.994168
0.0034867046092080024,2.9935
0.0034895278518065516,2.993976
0.0034923510944050995,2.993982
0.0034951743370036487,2.993236
0.0034979975796021984,2.994139
0.0035008208222007467,2.994409
0.0035036440647992963,2.993681
0.003506467307397845,2.994222
0.003509290549996394,2.993887
0.0035121137925949435,2.992943
0.003514937035193492,2.993227
0.003517760277792041,2.993411
0.0035205835203905903,2.992933
0.003523406762989139,2.993115
0.003526230005587688,2.993147
0.0035290532481862375,2.992607
0.0035318764907847854,2.992847
0.0035346997333833346,2.992987
0.0035375229759818843,2.992734
0.0035403462185804326,2.993037
0.003543169461178982,2.99304
0.003545992703777531,2.992495
0.00354881594637608,2.992388
0.0035516391889746286,2.992757
0.003554462431573178,2.992244
0.003557285674171727,2.991955
0.003560108916770276,2.992329
0.003562932159368825,2.992115
0.0035657554019673738,2.9918
0.0035685786445659234,2.991849
0.003571401887164472,2.99168
0.0035742251297630205,2.991728
0.00357704837236157,2.991917
0.0035798716149601185,2.991812
0.0035826948575586677,2.991495
0.0035855181001572165,2.991764
0.0035883413427557657,2.991749
0.003591164585354315,2.991217
0.0035939878279528637,2.991752
0.003596811070551413,2.991472
0.0035996343131499617,2.991158
0.003602457555748511,2.991553
0.0036052807983470597,2.991391
0.003608104040945609,2.990763
0.003610927283544158,2.99123
0.0036137505261427064,2.990877
0.0036165737687412548,2.990311
0.0036193970113398044,2.99104
0.0036222202539383536,2.990546
0.003625043496536902,2.989933
0.0036278667391354516,2.990623
0.003630689981734001,2.990523
0.003633513224332549,2.989862
0.003636336466931099,2.99021
0.0036391597095296476,2.990297
0.003641982952128197,2.98956
0.003644806194726746,2.990067
0.003647629437325295,2.990005
0.003650452679923844,2.989101
0.0036532759225223928,2.989549
0.003656099165120941,2.989587
0.0036589224077194903,2.989209
0.0036617456503180395,2.989794
0.003664568892916588,2.989707
0.0036673921355151375,2.989155
0.0036702153781136867,2.989887
0.003673038620712235,2.989823
0.0036758618633107847,2.988777
0.0036786851059093335,2.989461
0.0036815083485078823,2.989641
0.003684331591106432,2.988763
0.0036871548337049803,2.989582
0.0036899780763035295,2.989435
0.0036928013189020787,2.988624
0.0036956245615006275,2.989039
0.003698447804099176,2.988734
0.0037012710466977254,2.988268
0.003704094289296274,2.988744
0.003706917531894823,2.989001
0.0037097407744933726,2.988315
0.003712564017091921,2.989206
0.0037153872596904706,2.989301
0.003718210502289019,2.988397
0.003721033744887568,2.988739
0.003723856987486118,2.988795
0.003726680230084666,2.988032
0.0037295034726832154,2.988586
0.0037323267152817646,2.988535
0.0037351499578803134,2.987867
0.0037379732004788617,2.988683
0.0037407964430774114,2.988434
0.0037436196856759597,2.987464
0.003746442928274509,2.988209
0.0037492661708730586,2.987901
0.003752089413471607,2.987118
0.003754912656070156,2.987843
0.003757735898668705,2.987921
0.003760559141267254,2.9869
0.0037633823838658033,2.98723
0.003766205626464352,2.987191
0.0037690288690629013,2.986796
0.00377185211166145,2.987393
0.0037746753542599993,2.987447
0.0037774985968585485,2.986577
0.0037803218394570964,2.98718
0.003783145082055646,2.987096
0.003785968324654195,2.986492
0.0037887915672527436,2.98701
0.003791614809851293,2.987051
0.003794438052449842,2.986228
0.003797261295048391,2.986861
0.00380008453764694,2.98665
0.003802907780245489,2.985943
0.003805731022844038,2.986252
0.003808554265442587,2.986236
0.003811377508041136,2.985768
0.003814200750639685,2.986151
0.0038170239932382344,2.986352
0.0038198472358367827,2.98537
0.003822670478435332,2.985888
0.0038254937210338807,2.985906
0.0038283169636324295,2.985309
0.0038311402062309787,2.985926
0.003833963448829528,2.985956
0.0038367866914280763,2.985349
0.003839609934026626,2.985564
0.003842433176625175,2.985753
0.0038452564192237235,2.985184
0.003848079661822273,2.985692
0.003850902904420822,2.98538
0.003853726147019371,2.984842
0.0038565493896179203,2.985401
0.0038593726322164686,2.985222
0.003862195874815017,2.984339
0.0038650191174135666,2.98508
0.0038678423600121154,2.984854
0.0038706656026106646,2.984442
0.003873488845209214,2.98517
0.003876312087807762,2.984823
0.003879135330406312,2.984379
0.003881958573004861,2.985136
0.0038847818156034094,2.984837
0.003887605058201959,2.98391
0.0038904283008005074,2.984839
0.0038932515433990566,2.984747
0.003896074785997606,2.984142
0.0038988980285961546,2.984888
0.0039017212711947038,2.984611
0.0039045445137932525,2.983722
0.003907367756391801,2.984441
0.0039101909989903505,2.984217
0.0039130142415889,2.9833
0.003915837484187448,2.983945
0.003918660726785998,2.983703
0.0039214839693845465,2.983068
0.003924307211983095,2.984086
0.003927130454581644,2.983876
0.003929953697180194,2.983004
0.0039327769397787425,2.984015
0.003935600182377292,2.983803
0.003938423424975841,2.983041
0.00394124666757439,2.983708
0.003944069910172939,2.983953
0.003946893152771487,2.983031
0.003949716395370036,2.983423
0.003952539637968586,2.983505
0.003955362880567134,2.982887
0.003958186123165683,2.983464
0.003961009365764232,2.983513
0.003963832608362782,2.982918
0.00396665585096133,2.983646
0.003969479093559879,2.983356
0.003972302336158429,2.982914
0.003975125578756978,2.982973
0.003977948821355526,2.983009
0.003980772063954075,2.982502
0.003983595306552625,2.982978
0.003986418549151173,2.982873
0.003989241791749722,2.982049
0.00399206503434827,2.982936
0.00399488827694682,2.98266
0.0039977115195453695,2.981815
0.0040005347621439175,2.982524
0.004003358004742467,2.982443
0.004006181247341016,2.981621
0.0040090044899395655,2.982274
0.004011827732538114,2.982119
0.004014650975136663,2.981787
0.004017474217735213,2.982378
0.0040202974603337615,2.982205
0.00402312070293231,2.981522
