sod,voltage
0.6212361560816846,2.650535
0.6212901249945577,2.650685
0.6213440939074307,2.650471
0.6213980628203037,2.650116
0.6214520317331766,2.650223
0.62150600064605,2.65047
0.621559969558923,2.6504
0.621613938471796,2.650376
0.6216679073846689,2.650435
0.6217218762975419,2.650002
0.6217758452104153,2.649907
0.6218298141232883,2.649903
0.6218837830361612,2.649614
0.6219377519490342,2.649804
0.6219917208619072,2.64994
0.6220456897747804,2.650121
0.6220996586876534,2.649972
0.6221536276005264,2.649973
0.6222075965133994,2.649735
0.6222615654262725,2.649881
0.6223155343391455,2.650045
0.6223695032520186,2.650112
0.6224234721648918,2.6501
0.6224774410777648,2.650123
0.6225314099906378,2.64991
0.622585378903511,2.650028
0.622639347816384,2.650119
0.622693316729257,2.64983
0.62274728564213,2.650076
0.6228012545550031,2.65023
0.6228552234678761,2.650044
0.6229091923807492,2.649966
0.6229631612936223,2.650018
0.6230171302064954,2.650043
0.6230710991193684,2.649764
0.6231250680322414,2.649666
0.6231790369451145,2.649896
0.6232330058579874,2.649652
0.6232869747708605,2.649783
0.6233409436837335,2.649893
0.6233949125966065,2.650058
0.6234488815094796,2.649811
0.6235028504223527,2.649554
0.6235568193352258,2.649461
0.6236107882480988,2.64972
0.6236647571609719,2.649523
0.6237187260738449,2.649898
0.623772694986718,2.649564
0.6238266638995911,2.64973
0.6238806328124641,2.65013
0.6239346017253371,2.649995
0.6239885706382101,2.649873
0.6240425395510832,2.64961
0.6240965084639563,2.649555
0.6241504773768294,2.649526
0.6242044462897024,2.64936
0.6242584152025755,2.649388
0.6243123841154485,2.649269
0.6243663530283216,2.649058
0.6244203219411946,2.649031
0.6244742908540676,2.649081
0.6245282597669407,2.649029
0.6245822286798137,2.649262
0.6246361975926866,2.649629
0.6246901665055599,2.649473
0.624744135418433,2.649306
0.624798104331306,2.649075
0.6248520732441791,2.64936
0.6249060421570521,2.649296
0.624960011069925,2.649458
0.6250139799827983,2.649232
0.6250679488956712,2.649105
0.6251219178085442,2.649628
0.6251758867214172,2.649532
0.6252298556342902,2.649355
0.6252838245471634,2.649347
0.6253377934600365,2.649439
0.6253917623729095,2.649347
0.6254457312857825,2.649553
0.6254997001986555,2.649419
0.6255536691115287,2.649214
0.6256076380244017,2.649299
0.6256616069372747,2.649511
0.6257155758501478,2.649719
0.6257695447630208,2.649615
0.6258235136758938,2.649535
0.625877482588767,2.649247
0.6259314515016401,2.649161
0.6259854204145131,2.649418
0.6260393893273862,2.649232
0.6260933582402592,2.649159
0.6261473271531323,2.649147
0.6262012960660053,2.649225
0.6262552649788782,2.649289
0.6263092338917514,2.649297
0.6263632028046243,2.649594
0.6264171717174973,2.649362
0.6264711406303703,2.649333
0.6265251095432437,2.649438
0.6265790784561166,2.649324
0.6266330473689896,2.649487
0.6266870162818626,2.649266
0.6267409851947358,2.648946
0.6267949541076088,2.649091
0.6268489230204818,2.649071
0.6269028919333549,2.649064
0.6269568608462279,2.649328
0.6270108297591009,2.649237
0.6270647986719742,2.648926
0.6271187675848472,2.648952
0.6271727364977202,2.648911
0.6272267054105932,2.648844
0.6272806743234663,2.649101
0.6273346432363394,2.64907
0.6273886121492124,2.649028
0.6274425810620854,2.648825
0.6274965499749584,2.648928
0.6275505188878315,2.648965
0.6276044878007045,2.648799
0.6276584567135776,2.64881
0.6277124256264507,2.648939
0.6277663945393238,2.649036
0.6278203634521968,2.648912
0.6278743323650698,2.648763
0.627928301277943,2.649045
0.627982270190816,2.649037
0.6280362391036889,2.649007
0.6280902080165621,2.648844
0.628144176929435,2.648415
0.628198145842308,2.648179
0.6282521147551812,2.648148
0.6283060836680543,2.648208
0.6283600525809273,2.648284
0.6284140214938003,2.648281
0.6284679904066733,2.648283
0.6285219593195464,2.648343
0.6285759282324195,2.648146
0.6286298971452925,2.647911
0.6286838660581655,2.648194
0.6287378349710385,2.648218
0.6287918038839116,2.648278
0.6288457727967848,2.648032
0.6288997417096578,2.648124
0.6289537106225309,2.648319
0.6290076795354039,2.648308
0.6290616484482769,2.648296
0.6291156173611501,2.64835
0.6291695862740231,2.648001
0.6292235551868961,2.64816
0.6292775240997692,2.648141
0.6293314930126422,2.648077
0.6293854619255153,2.648107
0.6294394308383884,2.648028
0.6294933997512614,2.648144
0.6295473686641345,2.648131
0.6296013375770075,2.64814
0.6296553064898804,2.648236
0.6297092754027535,2.64812
0.6297632443156265,2.647995
0.6298172132284996,2.648029
0.6298711821413726,2.648075
0.6299251510542456,2.648157
0.6299791199671188,2.647926
0.6300330888799919,2.647881
0.6300870577928649,2.647893
0.6301410267057379,2.648005
0.630194995618611,2.647834
0.630248964531484,2.648169
0.6303029334443571,2.64807
0.6303569023572302,2.648236
0.6304108712701032,2.648391
0.6304648401829762,2.648247
0.6305188090958492,2.648151
0.6305727780087224,2.647887
0.6306267469215955,2.647817
0.6306807158344685,2.648082
0.6307346847473415,2.648209
0.6307886536602146,2.648129
0.6308426225730877,2.648134
0.6308965914859607,2.648033
0.6309505603988337,2.648137
0.6310045293117066,2.648
0.6310584982245798,2.647868
0.6311124671374527,2.648003
0.6311664360503257,2.647673
0.6312204049631991,2.647986
0.631274373876072,2.64801
0.631328342788945,2.648121
0.6313823117018181,2.647948
0.6314362806146911,2.647697
0.6314902495275642,2.647751
0.6315442184404373,2.648052
0.6315981873533103,2.648037
0.6316521562661833,2.64782
0.6317061251790563,2.647421
0.6317600940919293,2.647472
0.6318140630048026,2.647567
0.6318680319176756,2.647805
0.6319220008305486,2.647716
0.6319759697434216,2.647669
0.6320299386562946,2.647704
0.6320839075691678,2.647649
0.6321378764820408,2.647776
0.6321918453949138,2.647755
0.6322458143077869,2.647605
0.6322997832206599,2.64761
0.632353752133533,2.647316
0.6324077210464062,2.647549
0.6324616899592792,2.6477
0.6325156588721522,2.647645
0.6325696277850253,2.647392
0.6326235966978984,2.647624
0.6326775656107714,2.647551
0.6327315345236443,2.647618
0.6327855034365173,2.647502
0.6328394723493904,2.647156
0.6328934412622634,2.647042
0.6329474101751366,2.647307
0.6330013790880096,2.647422
0.6330553480008827,2.647106
0.6331093169137557,2.647352
0.6331632858266287,2.647661
0.6332172547395017,2.647801
0.6332712236523749,2.647523
0.6333251925652479,2.647621
0.6333791614781209,2.647537
0.633433130390994,2.647428
0.633487099303867,2.647295
0.6335410682167402,2.64726
0.6335950371296133,2.647208
0.6336490060424863,2.647277
0.6337029749553593,2.647061
0.6337569438682323,2.647187
0.6338109127811055,2.647273
0.6338648816939785,2.64713
0.6339188506068515,2.647061
0.6339728195197245,2.646941
0.6340267884325975,2.646928
0.6340807573454706,2.646729
0.6341347262583438,2.646763
0.6341886951712168,2.646734
0.6342426640840897,2.6469
0.6342966329969629,2.646774
0.6343506019098358,2.646713
0.6344045708227088,2.646573
0.634458539735582,2.646662
0.634512508648455,2.646903
0.634566477561328,2.646876
0.6346204464742011,2.646735
0.6346744153870741,2.646778
0.6347283842999473,2.646716
0.6347823532128203,2.646614
0.6348363221256934,2.646561
0.6348902910385664,2.646893
0.6349442599514394,2.646716
0.6349982288643125,2.646886
0.6350521977771856,2.64677
0.6351061666900586,2.646579
0.6351601356029316,2.646471
0.6352141045158046,2.646556
0.6352680734286776,2.646437
0.6353220423415509,2.646569
0.6353760112544239,2.646479
0.6354299801672969,2.64658
0.63548394908017,2.646702
0.635537917993043,2.646618
0.6355918869059161,2.646704
0.6356458558187892,2.646657
0.6356998247316622,2.646639
0.6357537936445352,2.646454
0.6358077625574083,2.646366
0.6358617314702814,2.646517
0.6359157003831545,2.646549
0.6359696692960275,2.646555
0.6360236382089004,2.646499
0.6360776071217735,2.646127
0.6361315760346465,2.646135
0.6361855449475196,2.645993
0.6362395138603926,2.646278
0.6362934827732656,2.646251
0.6363474516861387,2.645942
0.6364014205990117,2.645921
0.6364553895118847,2.646184
0.636509358424758,2.646499
0.636563327337631,2.646109
0.636617296250504,2.646288
0.636671265163377,2.646158
0.6367252340762501,2.646275
0.6367792029891232,2.646008
0.6368331719019962,2.645841
0.6368871408148693,2.64588
0.6369411097277423,2.645938
0.6369950786406153,2.645822
0.6370490475534883,2.645562
0.6371030164663616,2.645697
0.6371569853792346,2.64589
0.6372109542921076,2.645829
0.6372649232049806,2.645726
0.6373188921178538,2.645833
0.6373728610307268,2.645627
0.6374268299435997,2.645771
0.6374807988564727,2.645733
0.6375347677693457,2.645604
0.6375887366822188,2.645634
0.6376427055950918,2.645473
0.637696674507965,2.645368
0.6377506434208381,2.645273
0.6378046123337111,2.645097
0.6378585812465841,2.645171
0.6379125501594572,2.645072
0.6379665190723303,2.645262
0.6380204879852033,2.64539
0.6380744568980764,2.645359
0.6381284258109494,2.645349
0.6381823947238224,2.645475
0.6382363636366956,2.645279
0.6382903325495686,2.64538
0.6383443014624417,2.64545
0.6383982703753147,2.645136
0.6384522392881877,2.645192
0.6385062082010607,2.645372
0.6385601771139338,2.645114
0.6386141460268069,2.645009
0.6386681149396799,2.645472
0.6387220838525529,2.6455
0.638776052765426,2.645417
0.6388300216782992,2.645284
0.6388839905911722,2.64534
0.6389379595040453,2.645499
0.6389919284169183,2.64529
0.6390458973297913,2.645289
0.6390998662426645,2.645179
0.6391538351555374,2.645259
0.6392078040684104,2.644998
0.6392617729812834,2.645014
0.6393157418941564,2.645115
0.6393697108070295,2.644806
0.6394236797199027,2.644986
0.6394776486327757,2.645104
0.6395316175456487,2.644888
0.6395855864585218,2.645063
0.6396395553713948,2.645296
0.6396935242842678,2.645054
0.6397474931971409,2.645157
0.639801462110014,2.645087
0.639855431022887,2.64488
0.63990939993576,2.644588
0.6399633688486331,2.64472
0.6400173377615063,2.644734
0.6400713066743793,2.644882
0.6401252755872524,2.644907
0.6401792445001254,2.644781
0.6402332134129984,2.644976
0.6402871823258715,2.644936
0.6403411512387446,2.644709
0.6403951201516176,2.644708
0.6404490890644906,2.644918
0.6405030579773635,2.644769
0.6405570268902365,2.645023
0.6406109958031099,2.644689
0.6406649647159829,2.644754
0.6407189336288558,2.644566
0.6407729025417288,2.6445
0.6408268714546019,2.644267
0.640880840367475,2.644341
0.640934809280348,2.644517
0.6409887781932211,2.644348
0.6410427471060941,2.644468
0.6410967160189671,2.644497
0.6411506849318404,2.644663
0.6412046538447134,2.644752
0.6412586227575864,2.644584
0.6413125916704594,2.644415
0.6413665605833325,2.644478
0.6414205294962055,2.644873
0.6414744984090786,2.644876
0.6415284673219516,2.644862
0.6415824362348247,2.644773
0.6416364051476977,2.644817
0.6416903740605707,2.644703
0.6417443429734437,2.644531
0.6417983118863169,2.644409
0.64185228079919,2.644668
0.641906249712063,2.644839
0.641960218624936,2.64485
0.6420141875378091,2.644919
0.6420681564506822,2.645
0.6421221253635551,2.645031
0.6421760942764283,2.64486
0.6422300631893012,2.644992
0.6422840321021742,2.645144
0.6423380010150476,2.644937
0.6423919699279206,2.64495
0.6424459388407935,2.644495
0.6424999077536665,2.64456
0.6425538766665395,2.644315
0.6426078455794126,2.644553
0.6426618144922857,2.644789
0.6427157834051587,2.644644
0.6427697523180317,2.644634
0.6428237212309047,2.644481
0.6428776901437778,2.644527
0.642931659056651,2.644517
0.642985627969524,2.644586
0.6430395968823971,2.644665
0.6430935657952701,2.644487
0.6431475347081431,2.644609
0.6432015036210161,2.644371
0.6432554725338893,2.644287
0.6433094414467623,2.644384
0.6433634103596353,2.644613
0.6434173792725084,2.644613
0.6434713481853814,2.644473
0.6435253170982546,2.644567
0.6435792860111276,2.644481
0.6436332549240007,2.644404
0.6436872238368737,2.644294
0.6437411927497467,2.643934
0.6437951616626196,2.644048
0.6438491305754929,2.643994
0.6439030994883658,2.644025
0.6439570684012388,2.6441
0.6440110373141118,2.64429
0.6440650062269848,2.644477
0.644118975139858,2.644567
0.6441729440527311,2.64451
0.6442269129656041,2.644315
0.6442808818784772,2.644148
0.6443348507913502,2.644078
0.6443888197042232,2.64392
0.6444427886170964,2.644039
0.6444967575299694,2.64416
0.6445507264428424,2.64404
0.6446046953557155,2.64388
0.6446586642685885,2.643951
0.6447126331814617,2.644081
0.6447666020943347,2.643923
0.6448205710072077,2.64396
0.6448745399200808,2.643843
0.6449285088329538,2.643489
0.6449824777458268,2.643563
0.6450364466586999,2.643362
0.6450904155715729,2.643471
0.645144384484446,2.64343
0.6451983533973189,2.643234
0.6452523223101919,2.643146
0.6453062912230653,2.643374
0.6453602601359383,2.643296
0.6454142290488112,2.643397
0.6454681979616844,2.643689
0.6455221668745573,2.643816
0.6455761357874303,2.643532
0.6456301047003035,2.643372
0.6456840736131765,2.643336
0.6457380425260495,2.643096
0.6457920114389225,2.643286
0.6458459803517955,2.643186
0.6458999492646688,2.643377
0.6459539181775418,2.643194
0.6460078870904148,2.64316
0.6460618560032878,2.643067
0.6461158249161609,2.64308
0.646169793829034,2.642936
0.646223762741907,2.642762
0.64627773165478,2.643204
0.6463317005676531,2.643189
0.6463856694805261,2.642921
0.6464396383933991,2.642787
0.6464936073062724,2.642974
0.6465475762191454,2.642932
0.6466015451320184,2.642737
0.6466555140448915,2.642847
0.6467094829577645,2.64264
0.6467634518706376,2.642885
0.6468174207835106,2.642919
0.6468713896963837,2.642728
0.6469253586092567,2.64268
0.6469793275221296,2.642481
0.6470332964350026,2.64233
0.6470872653478758,2.64243
0.6471412342607489,2.642247
0.6471952031736219,2.642406
0.6472491720864949,2.642521
0.6473031409993679,2.642362
0.647357109912241,2.642444
0.6474110788251141,2.642503
0.6474650477379871,2.642626
0.6475190166508602,2.642728
0.6475729855637332,2.642809
0.6476269544766062,2.642686
0.6476809233894795,2.642568
0.6477348923023525,2.642381
0.6477888612152255,2.642471
0.6478428301280985,2.642246
0.6478967990409716,2.642353
0.6479507679538447,2.64228
0.6480047368667177,2.642136
0.6480587057795907,2.64212
0.6481126746924638,2.641998
0.6481666436053368,2.642167
0.64822061251821,2.642291
0.648274581431083,2.642328
0.648328550343956,2.642125
0.6483825192568291,2.6422
0.6484364881697021,2.642317
0.648490457082575,2.642359
0.6485444259954483,2.641947
0.6485983949083212,2.641833
0.6486523638211942,2.642141
0.6487063327340673,2.641886
0.6487603016469403,2.642061
0.6488142705598134,2.642113
0.6488682394726867,2.641859
0.6489222083855596,2.641665
0.6489761772984326,2.641743
0.6490301462113056,2.641875
0.6490841151241786,2.641915
0.6491380840370518,2.64202
0.6491920529499248,2.641948
0.6492460218627978,2.642044
0.6492999907756708,2.641891
0.6493539596885438,2.641565
0.649407928601417,2.641618
0.6494618975142901,2.641608
0.6495158664271631,2.641723
0.6495698353400362,2.641619
0.6496238042529092,2.641786
0.6496777731657822,2.641815
0.6497317420786552,2.641501
0.6497857109915284,2.641294
0.6498396799044014,2.64126
0.6498936488172744,2.641457
0.6499476177301475,2.641274
0.6500015866430207,2.641247
0.6500555555558937,2.641231
0.6501095244687666,2.641355
0.6501634933816398,2.641281
0.6502174622945127,2.641213
0.6502714312073857,2.641527
0.6503254001202587,2.641659
0.6503793690331319,2.641737
0.6504333379460049,2.64154
0.6504873068588779,2.641358
0.6505412757717509,2.641576
0.650595244684624,2.641474
0.6506492135974972,2.641394
0.6507031825103702,2.641438
0.6507571514232432,2.641402
0.6508111203361163,2.641593
0.6508650892489893,2.641463
0.6509190581618624,2.641206
0.6509730270747355,2.641269
0.6510269959876085,2.641423
0.6510809649004815,2.641331
0.6511349338133547,2.641407
0.6511889027262278,2.641444
0.6512428716391008,2.641444
0.6512968405519738,2.641548
0.6513508094648468,2.641355
0.6514047783777199,2.64134
0.6514587472905929,2.641483
0.651512716203466,2.641558
0.6515666851163389,2.641349
0.6516206540292119,2.641407
0.651674622942085,2.641539
0.651728591854958,2.6414
0.6517825607678311,2.641255
0.6518365296807044,2.641222
0.6518904985935773,2.641352
0.6519444675064503,2.64122
0.6519984364193234,2.641215
0.6520524053321964,2.641357
0.6521063742450695,2.641703
0.6521603431579426,2.641595
0.6522143120708156,2.641511
0.6522682809836886,2.641369
0.6523222498965616,2.641379
0.6523762188094349,2.64138
0.6524301877223079,2.641414
0.6524841566351809,2.641166
0.6525381255480539,2.641132
0.6525920944609269,2.641456
0.6526460633738,2.641204
0.6527000322866731,2.64093
0.6527540011995461,2.64085
0.6528079701124191,2.641085
0.6528619390252922,2.641112
0.6529159079381653,2.641054
0.6529698768510384,2.641181
0.6530238457639115,2.641249
0.6530778146767845,2.641086
0.6531317835896575,2.641013
0.6531857525025306,2.641039
0.6532397214154037,2.640911
0.6532936903282766,2.640984
0.6533476592411496,2.640914
0.6534016281540227,2.640871
0.6534555970668957,2.641292
0.6535095659797688,2.641267
0.6535635348926419,2.64106
0.6536175038055149,2.641037
0.653671472718388,2.641065
0.653725441631261,2.64086
0.653779410544134,2.640988
0.653833379457007,2.640899
0.6538873483698802,2.640762
0.6539413172827532,2.640827
0.6539952861956262,2.64076
0.6540492551084993,2.640949
0.6541032240213724,2.640882
0.6541571929342455,2.640585
0.6542111618471186,2.640525
0.6542651307599916,2.640565
0.6543190996728646,2.640498
0.6543730685857376,2.640557
0.6544270374986108,2.640527
0.6544810064114838,2.640729
0.6545349753243568,2.640662
0.6545889442372298,2.640502
0.6546429131501029,2.640674
0.654696882062976,2.640882
0.6547508509758491,2.640573
0.6548048198887221,2.640512
0.654858788801595,2.640409
0.6549127577144682,2.640349
0.6549667266273411,2.640341
0.6550206955402141,2.640241
0.6550746644530873,2.639846
0.6551286333659603,2.639972
0.6551826022788333,2.639941
0.6552365711917064,2.639855
0.6552905401045795,2.640196
0.6553445090174526,2.64024
0.6553984779303257,2.639787
0.6554524468431987,2.639952
0.6555064157560717,2.640137
0.6555603846689447,2.640119
0.6556143535818177,2.639955
0.6556683224946909,2.639879
0.6557222914075639,2.63994
0.6557762603204369,2.639932
0.6558302292333099,2.63991
0.655884198146183,2.640013
0.6559381670590562,2.639916
0.6559921359719292,2.640042
0.6560461048848022,2.639894
0.6561000737976753,2.639867
0.6561540427105483,2.639924
0.6562080116234214,2.640107
0.6562619805362943,2.639955
0.6563159494491675,2.639997
0.6563699183620404,2.639904
0.6564238872749134,2.639507
0.6564778561877868,2.639551
0.6565318251006598,2.639376
0.6565857940135327,2.639432
0.6566397629264057,2.639624
0.6566937318392788,2.639693
0.6567477007521518,2.63968
0.6568016696650248,2.639718
0.6568556385778979,2.639648
0.656909607490771,2.63973
0.656963576403644,2.639679
0.657017545316517,2.639619
0.6570715142293901,2.639539
0.6571254831422632,2.639395
0.6571794520551363,2.63957
0.6572334209680093,2.639639
0.6572873898808823,2.639807
0.6573413587937554,2.639568
0.6573953277066285,2.639462
0.6574492966195015,2.639413
0.6575032655323746,2.639583
0.6575572344452476,2.639373
0.6576112033581206,2.639536
0.6576651722709939,2.639482
0.6577191411838669,2.639369
0.6577731100967399,2.639101
0.6578270790096129,2.63923
0.6578810479224859,2.639259
0.657935016835359,2.639206
0.657988985748232,2.639268
0.658042954661105,2.639408
0.658096923573978,2.639441
0.6581508924868511,2.639202
0.6582048613997242,2.639121
0.6582588303125972,2.639021
0.6583127992254703,2.639122
0.6583667681383434,2.639036
0.6584207370512164,2.639058
0.6584747059640894,2.638895
0.6585286748769625,2.638861
0.6585826437898356,2.638914
0.6586366127027086,2.638573
0.6586905816155817,2.638916
0.6587445505284547,2.638946
0.6587985194413278,2.63886
0.6588524883542008,2.638969
0.658906457267074,2.638614
0.658960426179947,2.638546
0.65901439509282,2.638812
0.659068364005693,2.639014
0.659122332918566,2.63857
0.6591763018314392,2.638355
0.6592302707443122,2.638617
0.6592842396571852,2.638458
0.6593382085700581,2.638555
0.6593921774829314,2.638534
0.6594461463958045,2.638538
0.6595001153086775,2.638544
0.6595540842215506,2.6387
0.6596080531344236,2.638793
0.6596620220472965,2.638502
0.6597159909601698,2.638476
0.6597699598730427,2.638199
0.6598239287859157,2.638268
0.6598778976987887,2.638217
0.6599318666116618,2.638077
0.6599858355245349,2.637972
0.660039804437408,2.638051
0.660093773350281,2.638128
0.660147742263154,2.638263
0.6602017111760271,2.638203
0.6602556800889001,2.638176
0.6603096490017731,2.63848
0.6603636179146462,2.638459
0.6604175868275193,2.638567
0.6604715557403923,2.63877
0.6605255246532653,2.638799
0.6605794935661385,2.638816
0.6606334624790116,2.638597
0.6606874313918846,2.638511
0.6607414003047577,2.638475
0.6607953692176307,2.638253
0.6608493381305037,2.638309
0.6609033070433767,2.638274
0.6609572759562499,2.638403
0.6610112448691229,2.638399
0.6610652137819958,2.638202
0.6611191826948688,2.63832
0.6611731516077421,2.638146
0.6612271205206152,2.638036
0.6612810894334881,2.637941
0.6613350583463611,2.63831
0.6613890272592341,2.638241
0.6614429961721072,2.638138
0.6614969650849802,2.638301
0.6615509339978533,2.638002
0.6616049029107264,2.638158
0.6616588718235994,2.638125
0.6617128407364724,2.637924
0.6617668096493456,2.638051
0.6618207785622187,2.638005
0.6618747474750917,2.637866
0.6619287163879648,2.637791
0.6619826853008378,2.638241
0.6620366542137108,2.638098
0.6620906231265838,2.637919
0.6621445920394569,2.637852
0.66219856095233,2.637765
0.662252529865203,2.637864
0.662306498778076,2.63764
0.6623604676909491,2.637794
0.6624144366038222,2.637688
0.6624684055166953,2.637894
0.6625223744295683,2.637965
0.6625763433424413,2.637891
0.6626303122553144,2.637618
0.6626842811681875,2.637533
0.6627382500810604,2.637445
0.6627922189939334,2.637414
0.6628461879068065,2.637413
0.6629001568196796,2.637495
0.6629541257325526,2.637735
0.6630080946454258,2.637519
0.6630620635582988,2.637388
0.6631160324711718,2.637229
0.6631700013840449,2.637203
0.6632239702969179,2.637268
0.663277939209791,2.637171
0.663331908122664,2.636941
0.663385877035537,2.637157
0.6634398459484101,2.63692
0.6634938148612832,2.637231
0.6635477837741562,2.637203
0.6636017526870293,2.637174
0.6636557215999023,2.637254
0.6637096905127754,2.636971
0.6637636594256484,2.637287
0.6638176283385214,2.637316
0.6638715972513946,2.637026
0.6639255661642676,2.636936
0.6639795350771406,2.637111
0.6640335039900137,2.637287
0.6640874729028868,2.63733
0.6641414418157598,2.636995
0.664195410728633,2.636959
0.664249379641506,2.636864
0.664303348554379,2.637053
0.6643573174672519,2.637128
0.6644112863801249,2.637122
0.664465255292998,2.636971
0.6645192242058711,2.63719
0.6645731931187441,2.637019
0.6646271620316171,2.636949
0.6646811309444903,2.636824
0.6647350998573633,2.637155
0.6647890687702364,2.637117
0.6648430376831094,2.636981
0.6648970065959825,2.637104
0.6649509755088555,2.636773
0.6650049444217285,2.636846
0.6650589133346017,2.636937
0.6651128822474747,2.636814
0.6651668511603477,2.636695
0.6652208200732208,2.6366
0.6652747889860939,2.636652
0.665328757898967,2.636681
0.66538272681184,2.63641
0.6654366957247131,2.636597
0.6654906646375861,2.636623
0.6655446335504591,2.636903
0.6655986024633321,2.637055
0.6656525713762051,2.636951
0.6657065402890783,2.636901
0.6657605092019513,2.636876
0.6658144781148242,2.636791
0.6658684470276974,2.636635
0.6659224159405706,2.636595
0.6659763848534435,2.636588
0.6660303537663165,2.636685
0.6660843226791896,2.636729
0.6661382915920626,2.636596
0.6661922605049356,2.63659
0.6662462294178088,2.636536
0.6663001983306818,2.636403
0.6663541672435548,2.636467
0.6664081361564278,2.63624
0.666462105069301,2.636259
0.666516073982174,2.636333
0.6665700428950471,2.635981
0.6666240118079201,2.636072
0.6666779807207931,2.636002
0.6667319496336662,2.636378
0.6667859185465392,2.636222
0.6668398874594123,2.636086
0.6668938563722853,2.636655
0.6669478252851584,2.636673
0.6670017941980314,2.636575
0.6670557631109045,2.636531
0.6671097320237777,2.636427
0.6671637009366507,2.636207
0.6672176698495237,2.636231
0.6672716387623968,2.636107
0.6673256076752698,2.636168
0.6673795765881428,2.636239
0.6674335455010157,2.636351
0.667487514413889,2.635974
0.6675414833267619,2.636265
0.6675954522396349,2.636343
0.667649421152508,2.636067
0.6677033900653813,2.635962
0.6677573589782542,2.635478
0.6678113278911272,2.635388
0.6678652968040002,2.63537
0.6679192657168732,2.635578
0.6679732346297463,2.635484
0.6680272035426194,2.635625
0.6680811724554924,2.63562
0.6681351413683655,2.635635
0.6681891102812386,2.635607
0.6682430791941116,2.635331
0.6682970481069848,2.635058
0.6683510170198578,2.635279
0.6684049859327308,2.635079
0.6684589548456039,2.635273
0.6685129237584769,2.635389
0.6685668926713499,2.635572
0.668620861584223,2.635247
0.668674830497096,2.635321
0.6687287994099691,2.635276
0.6687827683228422,2.635269
0.6688367372357152,2.635439
0.6688907061485883,2.635555
0.6689446750614614,2.635446
0.6689986439743344,2.635307
0.6690526128872073,2.635341
0.6691065818000803,2.635345
0.6691605507129534,2.635621
0.6692145196258265,2.635619
0.6692684885386995,2.63526
0.6693224574515725,2.635238
0.6693764263644457,2.635059
0.6694303952773187,2.634953
0.6694843641901917,2.634791
0.6695383331030649,2.635031
0.6695923020159379,2.634938
0.6696462709288109,2.634848
0.669700239841684,2.634859
0.669754208754557,2.634663
0.6698081776674301,2.634501
0.6698621465803031,2.634421
0.6699161154931761,2.634734
0.6699700844060493,2.634438
0.6700240533189223,2.634758
0.6700780222317954,2.634748
0.6701319911446684,2.634702
0.6701859600575414,2.634667
0.6702399289704145,2.634635
0.6702938978832875,2.634618
0.6703478667961605,2.634678
0.6704018357090337,2.634636
0.6704558046219067,2.634696
0.6705097735347796,2.634423
0.6705637424476529,2.634406
0.670617711360526,2.634711
0.670671680273399,2.634871
0.6707256491862721,2.634466
0.6707796180991451,2.634745
0.670833587012018,2.634499
0.670887555924891,2.634422
0.670941524837764,2.634305
0.6709954937506372,2.63423
0.6710494626635102,2.634038
0.6711034315763832,2.634133
0.6711574004892563,2.634142
0.6712113694021294,2.634342
0.6712653383150025,2.634411
0.6713193072278755,2.634443
0.6713732761407485,2.63427
0.6714272450536216,2.634329
0.6714812139664946,2.634038
0.6715351828793676,2.633913
0.6715891517922408,2.634066
0.6716431207051138,2.634023
0.6716970896179868,2.634145
0.67175105853086,2.634002
0.671805027443733,2.634008
0.6718589963566061,2.634027
0.6719129652694791,2.63407
0.6719669341823522,2.634164
0.6720209030952252,2.634389
0.6720748720080982,2.634196
0.6721288409209711,2.634158
0.6721828098338442,2.634008
0.6722367787467173,2.634164
0.6722907476595903,2.633937
0.6723447165724634,2.633902
0.6723986854853364,2.633631
0.6724526543982096,2.633729
0.6725066233110826,2.633791
0.6725605922239556,2.633705
0.6726145611368287,2.633878
0.6726685300497017,2.633806
0.6727224989625747,2.633625
0.6727764678754479,2.633995
0.6728304367883209,2.63387
0.672884405701194,2.634112
0.672938374614067,2.634281
0.6729923435269402,2.634146
0.6730463124398132,2.633729
0.6731002813526862,2.633624
0.6731542502655592,2.633792
0.6732082191784322,2.633974
0.6732621880913053,2.633664
0.6733161570041784,2.633826
0.6733701259170514,2.633975
0.6734240948299244,2.634164
0.6734780637427976,2.634055
0.6735320326556706,2.634002
0.6735860015685436,2.633913
0.6736399704814168,2.634022
0.6736939393942898,2.63404
0.6737479083071628,2.634065
0.6738018772200359,2.634156
0.6738558461329088,2.633678
0.6739098150457818,2.633955
0.6739637839586549,2.633422
0.674017752871528,2.633322
0.6740717217844011,2.633449
0.6741256906972741,2.633543
0.6741796596101471,2.633472
0.6742336285230203,2.633378
0.6742875974358933,2.633241
0.6743415663487663,2.633326
0.6743955352616393,2.633591
0.6744495041745123,2.633697
0.6745034730873855,2.633576
0.6745574420002585,2.633455
0.6746114109131315,2.633612
0.6746653798260047,2.633565
0.6747193487388777,2.633528
0.6747733176517507,2.633429
0.6748272865646239,2.633617
0.6748812554774969,2.633625
0.6749352243903699,2.633424
0.674989193303243,2.633378
0.675043162216116,2.633623
0.6750971311289891,2.633481
0.6751511000418621,2.633458
0.675205068954735,2.633284
0.6752590378676083,2.632953
0.6753130067804813,2.633188
0.6753669756933544,2.633227
0.6754209446062273,2.633081
0.6754749135191005,2.633177
0.6755288824319734,2.6331
