sod,voltage
0.8811476000091975,2.657801
0.8811801362915993,2.658453
0.8812126725740015,2.658868
0.8812452088564032,2.658742
0.8812777451388052,2.659008
0.8813102814212072,2.658536
0.8813428177036091,2.658558
0.881375353986011,2.658523
0.8814078902684127,2.658186
0.8814404265508149,2.658127
0.8814729628332167,2.657933
0.8815054991156188,2.657643
0.8815380353980208,2.657622
0.8815705716804225,2.657734
0.8816031079628244,2.657495
0.8816356442452266,2.657287
0.8816681805276284,2.656776
0.8817007168100304,2.656955
0.8817332530924322,2.656857
0.8817657893748342,2.656961
0.881798325657236,2.656977
0.8818308619396382,2.657224
0.8818633982220401,2.657208
0.8818959345044417,2.656693
0.8819284707868439,2.656951
0.8819610070692457,2.657096
0.8819935433516477,2.656938
0.8820260796340497,2.656992
0.8820586159164515,2.657207
0.8820911521988534,2.657474
0.8821236884812556,2.65755
0.8821562247636574,2.657855
0.8821887610460594,2.658244
0.8822212973284612,2.658174
0.8822538336108631,2.658443
0.882286369893265,2.658392
0.8823189061756672,2.6582
0.8823514424580691,2.658328
0.8823839787404708,2.657665
0.8824165150228729,2.657302
0.8824490513052747,2.656753
0.8824815875876767,2.656476
0.8825141238700788,2.65564
0.8825466601524806,2.655536
0.8825791964348825,2.655371
0.8826117327172845,2.655896
0.8826442689996864,2.656237
0.8826768052820884,2.655772
0.8827093415644904,2.655569
0.8827418778468923,2.655038
0.8827744141292941,2.654747
0.8828069504116962,2.654614
0.8828394866940981,2.65459
0.8828720229764999,2.654475
0.882904559258902,2.654696
0.8829370955413038,2.654721
0.8829696318237058,2.654725
0.8830021681061078,2.654676
0.8830347043885097,2.654282
0.8830672406709115,2.65426
0.8830997769533135,2.654108
0.8831323132357155,2.653911
0.8831648495181175,2.654056
0.8831973858005194,2.654356
0.8832299220829212,2.654355
0.8832624583653231,2.654657
0.8832949946477251,2.654529
0.8833275309301272,2.654316
0.883360067212529,2.65464
0.8833926034949309,2.654423
0.8834251397773328,2.654696
0.8834576760597348,2.654697
0.8834902123421368,2.654919
0.8835227486245388,2.65491
0.8835552849069405,2.655115
0.8835878211893424,2.65511
0.8836203574717445,2.654847
0.8836528937541464,2.65518
0.8836854300365484,2.655216
0.8837179663189502,2.655403
0.8837505026013521,2.655782
0.8837830388837541,2.655771
0.8838155751661562,2.655847
0.883848111448558,2.655843
0.8838806477309599,2.655501
0.8839131840133618,2.655949
0.8839457202957638,2.655806
0.8839782565781658,2.655858
0.8840107928605678,2.655683
0.8840433291429696,2.655337
0.8840758654253714,2.655665
0.8841084017077735,2.655583
0.8841409379901753,2.655426
0.8841734742725773,2.655672
0.8842060105549793,2.655486
0.8842385468373812,2.655059
0.8842710831197831,2.655384
0.8843036194021852,2.655366
0.884336155684587,2.655318
0.8843686919669888,2.65485
0.8844012282493909,2.654901
0.8844337645317929,2.65458
0.8844663008141948,2.655005
0.8844988370965968,2.655465
0.8845313733789987,2.655805
0.8845639096614004,2.655793
0.8845964459438026,2.655555
0.8846289822262045,2.655619
0.8846615185086064,2.655397
0.8846940547910084,2.655597
0.8847265910734102,2.655285
0.8847591273558121,2.655024
0.8847916636382143,2.655399
0.8848241999206161,2.655457
0.8848567362030181,2.65529
0.8848892724854199,2.65589
0.8849218087678218,2.655843
0.8849543450502237,2.655386
0.8849868813326259,2.65549
0.8850194176150278,2.655455
0.8850519538974295,2.655267
0.8850844901798316,2.655898
0.8851170264622334,2.655561
0.8851495627446354,2.655277
0.8851820990270375,2.655482
0.8852146353094392,2.655521
0.8852471715918411,2.655135
0.8852797078742433,2.65544
0.8853122441566451,2.65559
0.8853447804390471,2.655329
0.8853773167214489,2.655604
0.8854098530038508,2.655708
0.8854423892862527,2.655857
0.8854749255686549,2.655493
0.8855074618510568,2.655422
0.8855399981334585,2.655217
0.8855725344158606,2.655587
0.8856050706982624,2.655757
0.8856376069806644,2.655745
0.8856701432630665,2.655337
0.8857026795454683,2.655669
0.8857352158278702,2.655819
0.885767752110272,2.655757
0.8858002883926741,2.656371
0.885832824675076,2.656543
0.8858653609574778,2.656115
0.8858978972398799,2.656127
0.8859304335222818,2.656138
0.8859629698046837,2.656104
0.8859955060870858,2.656214
0.8860280423694875,2.656406
0.8860605786518894,2.655997
0.8860931149342915,2.656133
0.8861256512166935,2.656307
0.8861581874990954,2.656094
0.8861907237814974,2.656365
0.8862232600638992,2.65651
0.886255796346301,2.656436
0.8862883326287032,2.656097
0.8863208689111051,2.656239
0.886353405193507,2.656379
0.8863859414759089,2.656789
0.8864184777583108,2.656268
0.8864510140407127,2.656245
0.8864835503231149,2.655982
0.8865160866055167,2.656382
0.8865486228879186,2.656706
0.8865811591703205,2.656555
0.8866136954527225,2.656329
0.8866462317351244,2.656112
0.8866787680175265,2.655877
0.8867113042999282,2.655707
0.8867438405823301,2.655995
0.8867763768647322,2.655942
0.8868089131471341,2.656114
0.886841449429536,2.655754
0.8868739857119379,2.655824
0.8869065219943398,2.655993
0.8869390582767418,2.655835
0.8869715945591439,2.655856
0.8870041308415457,2.656081
0.8870366671239475,2.655692
0.8870692034063495,2.655716
0.8871017396887514,2.656267
0.8871342759711535,2.65652
0.8871668122535555,2.656094
0.8871993485359573,2.65627
0.8872318848183591,2.657181
0.8872644211007612,2.656751
0.887296957383163,2.656954
0.8873294936655651,2.657077
0.887362029947967,2.657048
0.8873945662303689,2.656703
0.8874271025127708,2.656819
0.8874596387951729,2.656946
0.8874921750775747,2.656995
0.8875247113599765,2.65738
0.8875572476423786,2.657251
0.8875897839247805,2.657009
0.8876223202071825,2.657261
0.8876548564895845,2.65732
0.8876873927719863,2.65717
0.8877199290543881,2.656914
0.8877524653367903,2.657131
0.8877850016191922,2.656925
0.8878175379015941,2.656789
0.8878500741839959,2.657072
0.8878826104663979,2.656871
0.8879151467487998,2.657246
0.887947683031202,2.65714
0.8879802193136038,2.657044
0.8880127555960058,2.65705
0.8880452918784075,2.657154
0.8880778281608095,2.657142
0.8881103644432115,2.657181
0.8881429007256136,2.656987
0.8881754370080155,2.657112
0.8882079732904172,2.65696
0.8882405095728192,2.656898
0.8882730458552212,2.656568
0.8883055821376231,2.655718
0.8883381184200252,2.656127
0.8883706547024268,2.656449
0.8884031909848289,2.656507
0.8884357272672307,2.656602
0.8884682635496328,2.656859
0.8885007998320347,2.657001
0.8885333361144365,2.657048
0.8885658723968385,2.657013
0.8885984086792404,2.656612
0.8886309449616424,2.656311
0.8886634812440445,2.656522
0.8886960175264462,2.656687
0.8887285538088481,2.656997
0.8887610900912501,2.657136
0.8887936263736521,2.656658
0.8888261626560541,2.657271
0.888858698938456,2.6575
0.8888912352208579,2.657095
0.8889237715032597,2.657187
0.8889563077856618,2.657395
0.8889888440680637,2.65784
0.8890213803504655,2.658118
0.8890539166328676,2.657892
0.8890864529152696,2.657754
0.8891189891976714,2.657249
0.8891515254800735,2.657402
0.8891840617624752,2.657007
0.8892165980448771,2.656331
0.8892491343272793,2.655591
0.8892816706096812,2.655547
0.8893142068920831,2.655414
0.8893467431744849,2.655564
0.8893792794568869,2.655801
0.8894118157392887,2.655713
0.8894443520216909,2.655919
0.8894768883040928,2.655647
0.8895094245864946,2.656053
0.8895419608688966,2.656176
0.8895744971512985,2.656143
0.8896070334337004,2.656347
0.8896395697161026,2.65642
0.8896721059985044,2.656458
0.8897046422809062,2.656449
0.8897371785633083,2.656752
0.8897697148457101,2.657167
0.8898022511281121,2.657497
0.8898347874105142,2.657846
0.8898673236929159,2.657923
0.8898998599753178,2.657645
0.8899323962577199,2.657625
0.8899649325401218,2.657532
0.8899974688225237,2.657219
0.8900300051049255,2.656955
0.8900625413873275,2.657135
0.8900950776697295,2.657641
0.8901276139521316,2.657644
0.8901601502345334,2.657443
0.8901926865169352,2.657022
0.8902252227993371,2.657027
0.8902577590817391,2.657094
0.8902902953641412,2.656979
0.8903228316465432,2.656141
0.890355367928945,2.656206
0.8903879042113468,2.655988
0.8904204404937488,2.655778
0.8904529767761508,2.656021
0.8904855130585528,2.655997
0.8905180493409545,2.656066
0.8905505856233566,2.656069
0.8905831219057585,2.656533
0.8906156581881604,2.656048
0.8906481944705624,2.656184
0.8906807307529642,2.65596
0.8907132670353661,2.655691
0.8907458033177682,2.655521
0.8907783396001702,2.655467
0.890810875882572,2.655426
0.890843412164974,2.655216
0.8908759484473758,2.655602
0.8909084847297777,2.655592
0.8909410210121799,2.65537
0.8909735572945818,2.655802
0.8910060935769836,2.655968
0.8910386298593855,2.655891
0.8910711661417875,2.656008
0.8911037024241893,2.656018
0.8911362387065915,2.655837
0.8911687749889933,2.655791
0.8912013112713952,2.656102
0.8912338475537972,2.656015
0.8912663838361992,2.65665
0.891298920118601,2.656532
0.891331456401003,2.656383
0.8913639926834049,2.656528
0.8913965289658069,2.656568
0.8914290652482089,2.655976
0.8914616015306108,2.656143
0.8914941378130127,2.656199
0.8915266740954145,2.656433
0.8915592103778166,2.656557
0.8915917466602185,2.657251
0.8916242829426205,2.656719
0.8916568192250224,2.656157
0.8916893555074242,2.656545
0.8917218917898262,2.656648
0.8917544280722283,2.656633
0.8917869643546301,2.656554
0.8918195006370322,2.656636
0.8918520369194339,2.656254
0.8918845732018358,2.656462
0.8919171094842379,2.656612
0.8919496457666397,2.656892
0.8919821820490418,2.657038
0.8920147183314436,2.657116
0.8920472546138456,2.656634
0.8920797908962474,2.656823
0.8921123271786495,2.656894
0.8921448634610514,2.656423
0.8921773997434531,2.656255
0.8922099360258553,2.65629
0.8922424723082573,2.655709
0.8922750085906591,2.655768
0.8923075448730612,2.655675
0.8923400811554629,2.655799
0.8923726174378648,2.655606
0.892405153720267,2.655432
0.8924376900026688,2.655344
0.8924702262850708,2.655911
0.8925027625674725,2.655815
0.8925352988498746,2.655474
0.8925678351322764,2.655612
0.8926003714146786,2.655452
0.8926329076970805,2.655258
0.8926654439794823,2.655004
0.8926979802618842,2.654966
0.8927305165442863,2.654599
0.8927630528266881,2.654376
0.8927955891090903,2.654721
0.892828125391492,2.654426
0.8928606616738939,2.653991
0.8928931979562958,2.654428
0.8929257342386978,2.654543
0.8929582705210998,2.654184
0.8929908068035015,2.65402
0.8930233430859036,2.654373
0.8930558793683055,2.654276
0.8930884156507075,2.654176
0.8931209519331095,2.654209
0.8931534882155114,2.654204
0.8931860244979132,2.654312
0.8932185607803151,2.654624
0.8932510970627172,2.654128
0.8932836333451191,2.65407
0.8933161696275211,2.653971
0.8933487059099229,2.65399
0.8933812421923248,2.65407
0.8934137784747268,2.654105
0.8934463147571289,2.65382
0.8934788510395307,2.654075
0.8935113873219327,2.654221
0.8935439236043345,2.65446
0.8935764598867364,2.65462
0.8936089961691385,2.654601
0.8936415324515405,2.654459
0.8936740687339422,2.6543
0.8937066050163444,2.654787
0.8937391412987462,2.654889
0.8937716775811481,2.654397
0.8938042138635501,2.654706
0.8938367501459519,2.6546
0.8938692864283538,2.654097
0.8939018227107559,2.654513
0.8939343589931579,2.654214
0.8939668952755597,2.654093
0.8939994315579617,2.654262
0.8940319678403635,2.654426
0.8940645041227654,2.6546
0.8940970404051676,2.654231
0.8941295766875695,2.654224
0.8941621129699713,2.654128
0.8941946492523732,2.6543
0.8942271855347752,2.654231
0.8942597218171771,2.653887
0.8942922580995792,2.654147
0.894324794381981,2.654722
0.8943573306643829,2.654348
0.8943898669467849,2.654341
0.8944224032291869,2.654755
0.8944549395115887,2.654422
0.8944874757939905,2.653984
0.8945200120763926,2.654681
0.8945525483587945,2.655035
0.8945850846411966,2.654909
0.8946176209235984,2.655056
0.8946501572060003,2.654882
0.8946826934884021,2.654667
0.8947152297708043,2.654818
0.8947477660532062,2.655124
0.8947803023356082,2.65482
0.89481283861801,2.654926
0.8948453749004118,2.654969
0.8948779111828138,2.654869
0.894910447465216,2.655195
0.8949429837476178,2.655055
0.8949755200300199,2.655054
0.8950080563124216,2.655191
0.8950405925948235,2.655455
0.8950731288772255,2.655305
0.8951056651596276,2.655436
0.8951382014420295,2.654841
0.8951707377244311,2.654688
0.8952032740068333,2.654985
0.8952358102892352,2.654891
0.8952683465716371,2.654534
0.8953008828540391,2.654728
0.8953334191364408,2.654937
0.8953659554188428,2.654802
0.895398491701245,2.65433
0.8954310279836468,2.654241
0.8954635642660487,2.653886
0.8954961005484506,2.653611
0.8955286368308525,2.653691
0.8955611731132544,2.653566
0.8955937093956565,2.653355
0.8956262456780585,2.653407
0.8956587819604602,2.653243
0.8956913182428623,2.652697
0.8957238545252642,2.653044
0.895756390807666,2.653053
0.8957889270900682,2.65274
0.8958214633724699,2.652857
0.8958539996548719,2.652185
0.8958865359372739,2.65224
0.8959190722196758,2.652215
0.8959516085020777,2.652295
0.8959841447844797,2.652065
0.8960166810668816,2.652084
0.8960492173492836,2.651986
0.8960817536316855,2.651615
0.8961142899140875,2.651537
0.8961468261964892,2.651401
0.8961793624788914,2.651279
0.8962118987612933,2.650842
0.8962444350436952,2.651318
0.8962769713260972,2.651035
0.8963095076084989,2.650475
0.8963420438909009,2.650779
0.8963745801733028,2.650956
0.8964071164557049,2.65104
0.8964396527381068,2.651358
0.8964721890205087,2.651248
0.8965047253029106,2.65082
0.8965372615853126,2.651246
0.8965697978677145,2.651266
0.8966023341501166,2.651238
0.8966348704325184,2.651159
0.8966674067149204,2.651597
0.8966999429973223,2.651002
0.8967324792797241,2.651225
0.8967650155621262,2.650919
0.8967975518445283,2.650234
0.8968300881269299,2.6503
0.896862624409332,2.65029
0.8968951606917339,2.650695
0.8969276969741358,2.650695
0.8969602332565378,2.650266
0.8969927695389396,2.650027
0.8970253058213414,2.649601
0.8970578421037436,2.649941
0.8970903783861456,2.650288
0.8971229146685474,2.650438
0.8971554509509492,2.65096
0.8971879872333512,2.650775
0.8972205235157531,2.650738
0.8972530597981553,2.651048
0.8972855960805571,2.651183
0.897318132362959,2.651108
0.8973506686453608,2.651361
0.8973832049277629,2.651716
0.8974157412101648,2.651532
0.8974482774925667,2.652153
0.8974808137749687,2.651765
0.8975133500573707,2.651713
0.8975458863397725,2.651608
0.8975784226221746,2.651181
0.8976109589045764,2.651354
0.8976434951869782,2.651899
0.8976760314693804,2.652179
0.8977085677517822,2.652042
0.8977411040341842,2.65177
0.8977736403165861,2.651561
0.897806176598988,2.651404
0.8978387128813898,2.651245
0.897871249163792,2.651024
0.8979037854461939,2.651056
0.8979363217285958,2.650744
0.8979688580109977,2.651039
0.8980013942933995,2.651057
0.8980339305758015,2.651178
0.8980664668582037,2.651386
0.8980990031406055,2.651014
0.8981315394230073,2.650945
0.8981640757054093,2.651127
0.8981966119878112,2.651143
0.8982291482702132,2.651048
0.8982616845526152,2.651573
0.8982942208350169,2.651758
0.8983267571174189,2.651648
0.898359293399821,2.651613
0.8983918296822229,2.651731
0.8984243659646247,2.651634
0.8984569022470269,2.651451
0.8984894385294285,2.651514
0.8985219748118305,2.651796
0.8985545110942326,2.652271
0.8985870473766345,2.652288
0.8986195836590364,2.652106
0.8986521199414383,2.65264
0.8986846562238402,2.652329
0.8987171925062422,2.652261
0.8987497287886442,2.652044
0.8987822650710462,2.651927
0.8988148013534479,2.652233
0.89884733763585,2.652533
0.8988798739182519,2.653025
0.8989124102006537,2.652668
0.8989449464830559,2.652518
0.8989774827654576,2.653131
0.8990100190478596,2.65351
0.8990425553302616,2.653537
0.8990750916126635,2.653666
0.8991076278950654,2.6534
0.8991401641774671,2.653231
0.8991727004598693,2.653507
0.8992052367422713,2.653359
0.8992377730246732,2.653742
0.8992703093070752,2.654007
0.8993028455894769,2.65378
0.8993353818718788,2.653886
0.899367918154281,2.654042
0.8994004544366828,2.653693
0.8994329907190849,2.653445
0.8994655270014866,2.65393
0.8994980632838886,2.654167
0.8995305995662904,2.654234
0.8995631358486926,2.654054
0.8995956721310945,2.653846
0.8996282084134962,2.65378
0.8996607446958983,2.653798
0.8996932809783001,2.653542
0.8997258172607021,2.65359
0.8997583535431043,2.653466
0.8997908898255059,2.653418
0.8998234261079079,2.653473
0.89985596239031,2.653221
0.8998884986727118,2.653621
0.8999210349551138,2.653737
0.8999535712375156,2.653796
0.8999861075199176,2.654107
0.9000186438023196,2.653903
0.9000511800847216,2.653568
0.9000837163671235,2.653542
0.9001162526495254,2.653515
0.9001487889319273,2.653478
0.9001813252143291,2.653646
0.9002138614967312,2.653536
0.9002463977791333,2.653406
0.9002789340615351,2.653447
0.9003114703439369,2.653599
0.900344006626339,2.65311
0.9003765429087408,2.653004
0.9004090791911429,2.652773
0.9004416154735448,2.652323
0.9004741517559467,2.651998
0.9005066880383485,2.651958
0.9005392243207506,2.652286
0.9005717606031525,2.651984
0.9006042968855545,2.651628
0.9006368331679564,2.652101
0.9006693694503582,2.651839
0.9007019057327602,2.651059
0.9007344420151622,2.650865
0.9007669782975641,2.65182
0.9007995145799659,2.653044
0.9008320508623681,2.653348
0.9008645871447699,2.653735
0.9008971234271719,2.653941
0.9009296597095738,2.654301
0.9009621959919756,2.654343
0.9009947322743775,2.654596
0.9010272685567797,2.654788
0.9010598048391816,2.654498
0.9010923411215835,2.654542
0.9011248774039854,2.654507
0.9011574136863872,2.654236
0.9011899499687892,2.654417
0.9012224862511914,2.654634
0.9012550225335932,2.654462
0.901287558815995,2.654734
0.9013200950983971,2.654836
0.9013526313807989,2.654509
0.9013851676632009,2.654527
0.9014177039456029,2.654661
0.9014502402280046,2.65459
0.9014827765104066,2.654433
0.9015153127928085,2.654393
0.9015478490752106,2.654189
0.9015803853576124,2.654134
0.9016129216400143,2.653975
0.9016454579224162,2.653747
0.9016779942048183,2.653422
0.9017105304872202,2.65325
0.9017430667696222,2.6535
0.901775603052024,2.653798
0.9018081393344258,2.653765
0.9018406756168279,2.65365
0.9018732118992298,2.653534
0.9019057481816318,2.653596
0.9019382844640339,2.653804
0.9019708207464356,2.653318
0.9020033570288375,2.65339
0.9020358933112396,2.653204
0.9020684295936414,2.652983
0.9021009658760435,2.653167
0.9021335021584453,2.653445
0.9021660384408473,2.653192
0.9021985747232492,2.653349
0.9022311110056512,2.6536
0.9022636472880531,2.653584
0.9022961835704548,2.653329
0.902328719852857,2.653785
0.902361256135259,2.653592
0.9023937924176608,2.65315
0.9024263287000629,2.65313
0.9024588649824646,2.652935
0.9024914012648665,2.652836
0.9025239375472687,2.653358
0.9025564738296705,2.653636
0.9025890101120725,2.653955
0.9026215463944743,2.654326
0.9026540826768763,2.653951
0.9026866189592782,2.653725
0.9027191552416803,2.654496
0.9027516915240822,2.654238
0.9027842278064839,2.654394
0.902816764088886,2.654419
0.9028493003712879,2.654401
0.9028818366536898,2.654283
0.902914372936092,2.654475
0.9029469092184936,2.654294
0.9029794455008956,2.654274
0.9030119817832977,2.654221
0.9030445180656995,2.654115
0.9030770543481015,2.654307
0.9031095906305033,2.654073
0.9031421269129052,2.654084
0.9031746631953073,2.653698
0.9032071994777093,2.653908
0.9032397357601112,2.653911
0.9032722720425129,2.653569
0.903304808324915,2.653322
0.9033373446073169,2.653698
0.9033698808897189,2.653397
0.9034024171721209,2.653123
0.9034349534545227,2.653033
0.9034674897369246,2.652595
0.9035000260193267,2.652708
0.9035325623017285,2.653046
0.9035650985841306,2.6522
0.9035976348665326,2.652115
0.9036301711489344,2.65187
0.9036627074313363,2.652159
0.9036952437137383,2.651752
0.9037277799961402,2.651352
0.9037603162785423,2.651588
0.9037928525609439,2.651331
0.903825388843346,2.651344
0.9038579251257479,2.650997
0.9038904614081499,2.650754
0.9039229976905518,2.650692
0.9039555339729536,2.650972
0.9039880702553554,2.650812
0.9040206065377576,2.65072
0.9040531428201596,2.650756
0.9040856791025615,2.650805
0.9041182153849633,2.650473
0.9041507516673652,2.650801
0.9041832879497671,2.651085
0.9042158242321693,2.65131
0.9042483605145711,2.651165
0.904280896796973,2.650748
0.904313433079375,2.650804
0.9043459693617769,2.65057
0.9043785056441788,2.650412
0.904411041926581,2.650645
0.9044435782089827,2.650865
0.9044761144913845,2.650681
0.9045086507737866,2.650563
0.9045411870561885,2.650784
0.9045737233385904,2.650772
0.9046062596209923,2.650641
0.9046387959033944,2.650763
0.9046713321857962,2.65039
0.9047038684681983,2.649659
0.9047364047506001,2.649462
0.904768941033002,2.649915
0.904801477315404,2.650699
0.904834013597806,2.651157
0.9048665498802079,2.651187
0.90489908616261,2.65084
0.9049316224450117,2.650785
0.9049641587274135,2.650881
0.9049966950098156,2.651145
0.9050292312922177,2.65097
0.9050617675746195,2.651291
0.9050943038570214,2.65132
0.9051268401394233,2.650903
0.9051593764218252,2.650892
0.9051919127042273,2.651006
0.9052244489866291,2.651367
0.9052569852690309,2.651915
0.905289521551433,2.651529
0.905322057833835,2.651361
0.9053545941162369,2.65091
0.9053871303986389,2.650629
0.9054196666810408,2.650427
0.9054522029634425,2.650235
0.9054847392458447,2.649847
0.9055172755282466,2.649474
0.9055498118106485,2.650086
0.9055823480930505,2.650751
0.9056148843754523,2.650733
0.9056474206578542,2.650783
0.9056799569402564,2.65057
0.9057124932226582,2.650147
0.9057450295050602,2.649839
0.9057775657874619,2.649959
0.9058101020698639,2.64969
0.9058426383522659,2.650063
0.905875174634668,2.650566
0.9059077109170699,2.650523
0.9059402471994716,2.64988
0.9059727834818736,2.649884
0.9060053197642756,2.650445
0.9060378560466775,2.650292
0.9060703923290797,2.650315
0.9061029286114815,2.650241
0.9061354648938833,2.650264
0.9061680011762853,2.650514
0.9062005374586872,2.650421
0.9062330737410892,2.650324
0.9062656100234909,2.650465
0.9062981463058929,2.650481
0.906330682588295,2.650626
0.9063632188706968,2.650563
0.9063957551530989,2.650795
0.9064282914355006,2.650586
0.9064608277179026,2.650581
0.9064933640003046,2.650567
0.9065259002827066,2.650787
0.9065584365651085,2.650833
0.9065909728475104,2.650954
0.9066235091299123,2.65084
0.9066560454123141,2.651002
0.9066885816947162,2.651042
0.9067211179771183,2.651968
0.9067536542595199,2.652098
0.906786190541922,2.652596
0.906818726824324,2.652283
0.9068512631067258,2.651669
0.9068837993891279,2.651731
0.9069163356715296,2.651805
0.9069488719539315,2.651768
0.9069814082363337,2.652411
0.9070139445187356,2.652506
0.9070464808011375,2.652323
0.9070790170835396,2.652581
0.9071115533659413,2.652506
0.9071440896483431,2.652391
0.9071766259307453,2.65222
0.9072091622131473,2.651884
0.9072416984955491,2.65196
0.907274234777951,2.651836
0.907306771060353,2.652103
0.9073393073427548,2.652212
0.907371843625157,2.652306
0.9074043799075588,2.652009
0.9074369161899607,2.652214
0.9074694524723627,2.652759
0.9075019887547646,2.652686
0.9075345250371665,2.652742
0.9075670613195687,2.652423
0.9075995976019704,2.652493
0.9076321338843722,2.6526
0.9076646701667743,2.652187
0.9076972064491762,2.651973
0.9077297427315781,2.651536
0.90776227901398,2.651377
0.9077948152963821,2.651554
0.9078273515787839,2.651311
0.907859887861186,2.650886
0.9078924241435878,2.651047
0.9079249604259896,2.650523
0.9079574967083917,2.650487
0.9079900329907937,2.650212
0.9080225692731956,2.650098
0.9080551055555977,2.649948
0.9080876418379994,2.650043
0.9081201781204012,2.650121
0.9081527144028033,2.650405
0.9081852506852053,2.65107
0.9082177869676072,2.65133
0.908250323250009,2.651421
0.9082828595324111,2.652026
0.9083153958148129,2.652245
0.908347932097215,2.652038
0.908380468379617,2.652429
0.9084130046620186,2.652222
0.9084455409444205,2.651905
0.9084780772268227,2.651799
0.9085106135092246,2.651915
0.9085431497916266,2.651861
0.9085756860740284,2.6514
0.9086082223564302,2.651865
0.9086407586388322,2.65163
0.9086732949212343,2.651977
0.9087058312036362,2.652082
0.908738367486038,2.652254
0.90877090376844,2.652362
0.9088034400508419,2.652826
0.9088359763332438,2.652903
0.9088685126156459,2.652454
0.9089010488980479,2.65291
0.9089335851804496,2.652747
0.9089661214628516,2.652663
0.9089986577452536,2.652849
0.9090311940276554,2.653005
0.9090637303100576,2.653162
0.9090962665924593,2.65326
0.9091288028748613,2.652832
0.9091613391572633,2.652978
0.9091938754396652,2.653041
0.9092264117220671,2.652682
0.9092589480044692,2.652815
0.909291484286871,2.652518
0.9093240205692729,2.652767
0.9093565568516749,2.652821
0.9093890931340768,2.653046
0.9094216294164786,2.65318
0.9094541656988807,2.653011
0.9094867019812827,2.652515
0.9095192382636845,2.652811
0.9095517745460866,2.652698
0.9095843108284883,2.652404
0.9096168471108903,2.652684
0.9096493833932923,2.652691
0.9096819196756943,2.651962
0.9097144559580962,2.652104
0.9097469922404982,2.652422
0.9097795285229,2.6521
0.9098120648053019,2.652142
0.9098446010877039,2.652102
0.909877137370106,2.651624
0.9099096736525076,2.651776
0.9099422099349097,2.651847
0.9099747462173117,2.651677
0.9100072824997135,2.652048
0.9100398187821156,2.65184
0.9100723550645173,2.651314
0.9101048913469192,2.651304
0.9101374276293214,2.651335
0.9101699639117233,2.651213
0.9102025001941252,2.651098
0.9102350364765269,2.651019
0.910267572758929,2.651312
0.9103001090413309,2.651098
0.910332645323733,2.651004
0.9103651816061349,2.65105
0.9103977178885367,2.650648
0.9104302541709386,2.650617
0.9104627904533407,2.650862
0.9104953267357425,2.650497
0.9105278630181447,2.650344
0.9105603993005466,2.650381
0.9105929355829483,2.650166
0.9106254718653503,2.65014
0.9106580081477522,2.650298
0.9106905444301542,2.650578
0.9107230807125564,2.650631
0.9107556169949581,2.650638
0.91078815327736,2.650655
0.9108206895597619,2.650435
0.9108532258421639,2.649946
0.9108857621245658,2.649737
0.9109182984069676,2.649772
0.9109508346893698,2.649808
0.9109833709717716,2.649879
0.9110159072541736,2.649961
0.9110484435365755,2.649843
0.9110809798189773,2.649733
0.9111135161013793,2.649752
0.9111460523837814,2.64987
0.9111785886661833,2.649768
0.9112111249485851,2.649307
0.9112436612309871,2.649388
0.911276197513389,2.649127
0.9113087337957909,2.648827
0.911341270078193,2.649338
0.911373806360595,2.649047
0.9114063426429967,2.648744
0.9114388789253988,2.648928
0.9114714152078006,2.648801
0.9115039514902025,2.64837
0.9115364877726047,2.648539
0.9115690240550063,2.64879
0.9116015603374084,2.648309
0.9116340966198103,2.648015
0.9116666329022123,2.647845
0.9116991691846141,2.647388
0.9117317054670161,2.647836
0.911764241749418,2.647773
0.9117967780318198,2.647684
0.911829314314222,2.647301
0.911861850596624,2.647308
0.9118943868790257,2.646642
0.9119269231614276,2.646277
0.9119594594438296,2.646272
0.9119919957262315,2.645847
0.9120245320086336,2.645635
0.9120570682910354,2.645727
0.9120896045734374,2.64554
0.9121221408558393,2.645171
0.9121546771382413,2.645021
0.9121872134206431,2.645198
0.9122197497030452,2.645026
0.912252285985447,2.645122
0.912284822267849,2.645187
0.912317358550251,2.645314
0.9123498948326529,2.645726
0.9123824311150548,2.646406
0.9124149673974569,2.646688
0.9124475036798587,2.647012
0.9124800399622606,2.647217
0.9125125762446626,2.647054
0.9125451125270645,2.647055
0.9125776488094663,2.647297
0.9126101850918684,2.647431
0.9126427213742704,2.647601
0.9126752576566722,2.647825
0.9127077939390743,2.647389
0.912740330221476,2.647862
0.9127728665038779,2.647848
0.9128054027862801,2.647297
0.912837939068682,2.647343
0.9128704753510839,2.647667
0.9129030116334856,2.647582
0.9129355479158877,2.647252
0.9129680841982896,2.647658
0.9130006204806916,2.647576
0.9130331567630936,2.647568
0.9130656930454952,2.647849
0.9130982293278973,2.647801
0.9131307656102994,2.64757
0.9131633018927012,2.647849
0.9131958381751032,2.648304
0.913228374457505,2.648067
0.9132609107399069,2.648679
0.913293447022309,2.649057
0.913325983304711,2.648109
0.9133585195871129,2.648086
0.9133910558695146,2.64872
0.9134235921519167,2.648597
0.9134561284343186,2.648658
0.9134886647167206,2.64876
0.9135212009991226,2.648461
0.9135537372815244,2.648715
0.9135862735639263,2.648851
0.9136188098463284,2.64859
0.9136513461287302,2.648645
0.9136838824111323,2.648613
0.9137164186935341,2.648401
0.913748954975936,2.648691
0.913781491258338,2.648857
0.9138140275407399,2.648689
